# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
291908.48	0.10297297	0.0040626829
292033.01	0.10317568	0.0040590866
292157.54	0.10324325	0.0040554977
292282.07	0.10371622	0.0040519154
292406.6	0.10378379	0.004048341
292531.13	0.10378379	0.0040447731
292655.66	0.10398649	0.0040412126
292780.2	0.10405406	0.0040376591
292904.73	0.10405406	0.0040341122
293029.26	0.10432433	0.0040305727
293153.79	0.10432433	0.0040270402
293278.32	0.1043919	0.0040235147
293402.85	0.1043919	0.0040199962
293527.38	0.10418919	0.0040164841
293651.91	0.10466217	0.0040129791
293776.44	0.10425676	0.0040094815
293900.98	0.10452703	0.00400599
294025.51	0.10445946	0.0040025059
294150.04	0.10425676	0.0039990284
294274.57	0.10418919	0.0039955578
294399.1	0.10412162	0.0039920937
294523.63	0.10405406	0.0039886367
294648.16	0.10412162	0.0039851861
294772.69	0.10418919	0.0039817421
294897.22	0.10385135	0.003978305
295021.76	0.10398649	0.003974875
295146.29	0.10405406	0.003971451
295270.82	0.10425676	0.0039680339
295395.35	0.10425676	0.0039646234
295519.88	0.10412162	0.0039612195
295644.41	0.10391892	0.003957822
295768.94	0.10391892	0.0039544315
295893.47	0.10445946	0.0039510471
296018	0.10412162	0.0039476692
296142.54	0.10432433	0.0039442978
296267.07	0.10445946	0.0039409334
296391.6	0.10391892	0.003937575
296516.13	0.10391892	0.0039342227
296640.66	0.10398649	0.0039308774
296765.19	0.10398649	0.0039275382
296889.72	0.10398649	0.0039242054
297014.25	0.10418919	0.0039208792
297138.78	0.10405406	0.0039175591
297263.32	0.10405406	0.0039142454
297387.85	0.10391892	0.0039109378
297512.38	0.10391892	0.0039076367
297636.91	0.10418919	0.003904342
297761.44	0.10405406	0.0039010532
297885.97	0.10432433	0.0038977708
298010.5	0.10358108	0.0038944946
298135.03	0.10378379	0.0038912245
298259.56	0.10391892	0.0038879607
298384.1	0.10364865	0.0038847029
298508.63	0.10358108	0.0038814514
298633.16	0.10398649	0.003878206
298757.69	0.10391892	0.0038749666
298882.22	0.10351352	0.0038717333
299006.75	0.10391892	0.0038685063
299131.28	0.10364865	0.0038652851
299255.81	0.10405406	0.0038620699
299380.35	0.10385135	0.0038588608
299504.88	0.10337838	0.0038556578
299629.41	0.10378379	0.0038524605
299753.94	0.10344595	0.0038492694
299878.47	0.10364865	0.003846084
300003	0.10391892	0.0038429047
300127.53	0.10364865	0.0038397314
300252.06	0.10351352	0.0038365638
300376.59	0.10371622	0.0038334022
300501.13	0.10290541	0.0038302464
300625.66	0.10351352	0.0038270964
300750.19	0.10371622	0.0038239523
300874.72	0.10344595	0.003820814
300999.25	0.10331081	0.0038176815
301123.78	0.10317568	0.0038145548
301248.31	0.10351352	0.0038114337
301372.84	0.10337838	0.0038083184
301497.37	0.10351352	0.003805209
301621.91	0.10310811	0.0038021051
301746.44	0.10304054	0.0037990068
301870.97	0.10324325	0.0037959144
301995.5	0.10304054	0.0037928275
302120.03	0.10290541	0.0037897464
302244.56	0.10310811	0.003786671
302369.09	0.10304054	0.0037836009
302493.62	0.10297297	0.0037805366
302618.15	0.10344595	0.0037774779
302742.69	0.10304054	0.0037744245
302867.22	0.10324325	0.003771377
302991.75	0.10310811	0.0037683349
303116.28	0.10324325	0.0037652983
303240.81	0.10337838	0.0037622671
303365.34	0.10337838	0.0037592414
303489.87	0.10317568	0.0037562214
303614.4	0.10358108	0.0037532067
303738.93	0.10310811	0.0037501974
303863.47	0.10324325	0.0037471936
303988	0.10310811	0.003744195
304112.53	0.10317568	0.0037412019
304237.06	0.10324325	0.0037382145
304361.59	0.10331081	0.0037352322
304486.12	0.10364865	0.0037322552
304610.65	0.10344595	0.0037292836
304735.18	0.10337838	0.0037263171
304859.71	0.10358108	0.0037233562
304984.25	0.10324325	0.0037204004
305108.78	0.10317568	0.00371745
305233.31	0.10358108	0.0037145049
305357.84	0.10317568	0.0037115649
305482.37	0.10331081	0.0037086303
305606.9	0.10364865	0.0037057006
305731.43	0.10344595	0.0037027765
305855.96	0.10371622	0.0036998573
305980.5	0.10344595	0.0036969434
306105.03	0.10371622	0.0036940346
306229.56	0.10378379	0.003691131
306354.09	0.10371622	0.0036882325
306478.62	0.10331081	0.0036853391
306603.15	0.10331081	0.0036824509
306727.68	0.10337838	0.0036795677
306852.21	0.10331081	0.0036766895
306976.74	0.10324325	0.0036738163
307101.28	0.10331081	0.0036709483
307225.81	0.10331081	0.0036680854
307350.34	0.10310811	0.0036652274
307474.87	0.1027027	0.0036623746
307599.4	0.10324325	0.0036595266
307723.93	0.10277027	0.0036566835
307848.46	0.10283784	0.0036538455
307972.99	0.10297297	0.0036510124
308097.52	0.10304054	0.0036481842
308222.06	0.1027027	0.0036453612
308346.59	0.1022973	0.0036425428
308471.12	0.1020946	0.0036397292
308595.65	0.10304054	0.0036369208
308720.18	0.10310811	0.0036341171
308844.71	0.1020946	0.0036313185
308969.24	0.10243243	0.0036285245
309093.77	0.1025	0.0036257352
309218.3	0.1022973	0.003622951
309342.84	0.10277027	0.0036201715
309467.37	0.10243243	0.0036173968
309591.9	0.10222973	0.0036146268
309716.43	0.10182432	0.0036118617
309840.96	0.10222973	0.0036091013
309965.49	0.10189189	0.0036063455
310090.02	0.1022973	0.0036035946
310214.55	0.1022973	0.0036008484
310339.08	0.1020946	0.0035981068
310463.62	0.10236487	0.0035953701
310588.15	0.10195946	0.0035926378
310712.68	0.10195946	0.0035899102
310837.21	0.10222973	0.0035871875
310961.74	0.10216216	0.0035844692
311086.27	0.10175676	0.0035817558
311210.8	0.10202703	0.0035790468
311335.33	0.10162162	0.0035763425
311459.86	0.10168919	0.0035736426
311584.4	0.10202703	0.0035709476
311708.93	0.10168919	0.003568257
311833.46	0.10155405	0.0035655708
311957.99	0.10189189	0.0035628893
312082.52	0.10222973	0.0035602122
312207.05	0.10175676	0.0035575398
312331.58	0.10189189	0.0035548718
312456.11	0.10175676	0.0035522084
312580.65	0.10155405	0.0035495495
312705.18	0.10182432	0.003546895
312829.71	0.10189189	0.0035442449
312954.24	0.10202703	0.0035415993
313078.77	0.10168919	0.003538958
313203.3	0.1020946	0.0035363215
313327.83	0.10202703	0.0035336891
313452.36	0.10175676	0.0035310611
313576.89	0.10195946	0.0035284376
313701.43	0.10101351	0.0035258185
313825.96	0.10162162	0.0035232038
313950.49	0.10168919	0.0035205933
314075.02	0.10155405	0.0035179872
314199.55	0.10168919	0.0035153856
314324.08	0.10195946	0.0035127881
314448.61	0.10189189	0.0035101948
314573.14	0.10216216	0.0035076062
314697.67	0.10155405	0.0035050216
314822.21	0.10148649	0.0035024413
314946.74	0.10189189	0.0034998653
315071.27	0.10135135	0.0034972937
315195.8	0.10148649	0.0034947263
315320.33	0.10155405	0.003492163
315444.86	0.10155405	0.003489604
315569.39	0.10141892	0.0034870491
315693.92	0.10162162	0.0034844985
315818.45	0.10128378	0.003481952
315942.99	0.10121622	0.00347941
316067.52	0.10155405	0.0034768719
316192.05	0.10135135	0.003474338
316316.58	0.10128378	0.0034718083
316441.11	0.10101351	0.0034692825
316565.64	0.10135135	0.003466761
316690.17	0.10114865	0.0034642436
316814.7	0.10101351	0.0034617304
316939.23	0.10155405	0.0034592212
317063.77	0.10128378	0.0034567162
317188.3	0.10148649	0.0034542151
317312.83	0.10094595	0.0034517183
317437.36	0.10128378	0.0034492253
317561.89	0.10135135	0.0034467364
317686.42	0.10114865	0.0034442516
317810.95	0.10087838	0.0034417708
317935.48	0.10108108	0.0034392942
318060.02	0.10054054	0.0034368213
318184.55	0.10060811	0.0034343526
318309.08	0.10067567	0.0034318878
318433.61	0.10074324	0.0034294268
318558.14	0.10094595	0.00342697
318682.67	0.10094595	0.0034245171
318807.2	0.10047297	0.0034220682
318931.73	0.10108108	0.0034196232
319056.26	0.10081081	0.003417182
319180.8	0.10087838	0.0034147447
319305.33	0.10081081	0.0034123114
319429.86	0.10067567	0.0034098821
319554.39	0.10074324	0.0034074567
319678.92	0.10054054	0.003405035
319803.45	0.10074324	0.0034026173
319927.98	0.10114865	0.0034002033
320052.51	0.10074324	0.0033977933
320177.04	0.10074324	0.003395387
320301.58	0.10067567	0.0033929846
320426.11	0.10081081	0.003390586
320550.64	0.10094595	0.0033881911
320675.17	0.10067567	0.0033858002
320799.7	0.10067567	0.003383413
320924.23	0.10067567	0.0033810295
321048.76	0.10114865	0.0033786499
321173.29	0.10101351	0.0033762741
321297.82	0.10081081	0.0033739018
321422.36	0.10087838	0.0033715335
321546.89	0.10114865	0.0033691688
321671.42	0.10087838	0.0033668079
321795.95	0.10087838	0.0033644508
321920.48	0.10074324	0.0033620971
322045.01	0.10108108	0.0033597474
322169.54	0.10101351	0.0033574011
322294.07	0.10101351	0.0033550588
322418.6	0.10067567	0.0033527201
322543.14	0.10074324	0.0033503848
322667.67	0.10094595	0.0033480534
322792.2	0.10047297	0.0033457256
322916.73	0.10114865	0.0033434012
323041.26	0.10094595	0.0033410806
323165.79	0.10054054	0.0033387637
323290.32	0.10087838	0.0033364503
323414.85	0.10108108	0.0033341406
323539.38	0.10047297	0.0033318345
323663.92	0.10074324	0.003329532
323788.45	0.1002027	0.003327233
323912.98	0.1002027	0.0033249375
324037.51	0.10006757	0.0033226456
324162.04	0.10060811	0.0033203573
324286.57	0.1002027	0.0033180723
324411.1	0.10054054	0.003315791
324535.63	0.1002027	0.0033135135
324660.17	0.10027027	0.0033112392
324784.7	0.10033784	0.0033089684
324909.23	0.10006757	0.0033067011
325033.76	0.10013513	0.0033044373
325158.29	0.10006757	0.0033021772
325282.82	0.10060811	0.0032999204
325407.35	0.10006757	0.003297667
325531.88	0.10067567	0.0032954169
325656.41	0.1004054	0.0032931706
325780.95	0.10047297	0.0032909275
325905.48	0.10006757	0.0032886879
326030.01	0.10033784	0.0032864518
326154.54	0.099729732	0.003284219
326279.07	0.10027027	0.0032819896
326403.6	0.10006757	0.0032797637
326528.13	0.1002027	0.0032775411
326652.66	0.10013513	0.003275322
326777.19	0.10054054	0.0032731062
326901.73	0.10027027	0.0032708938
327026.26	0.1004054	0.0032686847
327150.79	0.1002027	0.0032664789
327275.32	0.099662162	0.0032642765
327399.85	0.1	0.0032620775
327524.38	0.1002027	0.0032598816
327648.91	0.1	0.0032576893
327773.44	0.099932432	0.0032555002
327897.97	0.099459462	0.0032533142
328022.51	0.10033784	0.0032511319
328147.04	0.099797301	0.0032489526
328271.57	0.099729732	0.0032467765
328396.1	0.099729732	0.0032446038
328520.63	0.099864863	0.0032424345
328645.16	0.099932432	0.0032402682
328769.69	0.099256754	0.0032381052
328894.22	0.099459462	0.0032359457
329018.75	0.099729732	0.0032337892
329143.29	0.099527024	0.003231636
329267.82	0.099459462	0.0032294858
329392.35	0.099391893	0.0032273391
329516.88	0.099391893	0.0032251955
329641.41	0.098918922	0.003223055
329765.94	0.099054053	0.0032209179
329890.47	0.099121623	0.0032187838
330015	0.099054053	0.0032166529
330139.53	0.098716214	0.0032145251
330264.07	0.098716214	0.0032124007
330388.6	0.098783784	0.0032102792
330513.13	0.098648645	0.0032081609
330637.66	0.098716214	0.0032060458
330762.19	0.098310813	0.0032039338
330886.72	0.098310813	0.0032018248
331011.25	0.098648645	0.0031997191
331135.78	0.098378375	0.0031976164
331260.32	0.098783784	0.003195517
331384.85	0.098513514	0.0031934204
331509.38	0.098445944	0.003191327
331633.91	0.098445944	0.0031892369
331758.44	0.098648645	0.0031871495
331882.97	0.098243244	0.0031850655
332007.5	0.098581083	0.0031829842
332132.03	0.098445944	0.0031809062
332256.56	0.098918922	0.0031788312
332381.1	0.098783784	0.0031767592
332505.63	0.098581083	0.0031746903
332630.16	0.098716214	0.0031726242
332754.69	0.098783784	0.0031705613
332879.22	0.099054053	0.0031685014
333003.75	0.099054053	0.0031664446
333128.28	0.098648645	0.0031643906
333252.81	0.098581083	0.0031623396
333377.34	0.099189192	0.0031602918
333501.88	0.099256754	0.0031582466
333626.41	0.099121623	0.0031562047
333750.94	0.099527024	0.0031541656
333875.47	0.099459462	0.0031521295
334000	0.099459462	0.0031500964
334124.53	0.099189192	0.0031480661
334249.06	0.099054053	0.0031460389
334373.59	0.099594593	0.0031440146
334498.12	0.099054053	0.0031419932
334622.66	0.099256754	0.0031399745
334747.19	0.099594593	0.0031379589
334871.72	0.099594593	0.0031359463
334996.25	0.099459462	0.0031339366
335120.78	0.099189192	0.0031319296
335245.31	0.099594593	0.0031299256
335369.84	0.099391893	0.0031279244
335494.37	0.099594593	0.003125926
335618.9	0.099121623	0.0031239307
335743.44	0.099054053	0.0031219381
335867.97	0.099391893	0.0031199483
335992.5	0.099391893	0.0031179613
336117.03	0.099324323	0.0031159774
336241.56	0.098783784	0.0031139962
336366.09	0.099121623	0.0031120176
336490.62	0.099054053	0.0031100421
336615.15	0.099054053	0.0031080693
336739.68	0.098783784	0.0031060993
336864.22	0.098716214	0.0031041321
336988.75	0.098783784	0.0031021677
337113.28	0.098648645	0.0031002061
337237.81	0.098310813	0.0030982473
337362.34	0.098243244	0.0030962913
337486.87	0.097905405	0.0030943381
337611.4	0.098378375	0.0030923877
337735.93	0.098513514	0.0030904398
337860.47	0.098243244	0.0030884948
337985	0.098243244	0.0030865525
338109.53	0.098243244	0.003084613
338234.06	0.097770274	0.0030826763
338358.59	0.097702704	0.0030807422
338483.12	0.097635135	0.0030788109
338607.65	0.097905405	0.0030768821
338732.18	0.097837836	0.0030749564
338856.71	0.097635135	0.0030730329
338981.25	0.097364865	0.0030711126
339105.78	0.097162165	0.0030691947
339230.31	0.096959457	0.0030672795
339354.84	0.096824326	0.003065367
339479.37	0.097364865	0.0030634571
339603.9	0.097027026	0.00306155
339728.43	0.096824326	0.0030596456
339852.96	0.096756756	0.0030577437
339977.49	0.096351348	0.0030558445
340102.03	0.096621625	0.0030539481
340226.56	0.096216217	0.003052054
340351.09	0.096148647	0.0030501629
340475.62	0.096148647	0.0030482742
340600.15	0.095675677	0.003046388
340724.68	0.095878378	0.0030445047
340849.21	0.095540538	0.0030426239
340973.74	0.095472977	0.0030407456
341098.27	0.095202699	0.0030388702
341222.81	0.095472977	0.003036997
341347.34	0.095405407	0.0030351267
341471.87	0.095270269	0.0030332587
341596.4	0.094932429	0.0030313935
341720.93	0.094797298	0.0030295309
341845.46	0.095270269	0.0030276706
341969.99	0.094932429	0.003025813
342094.52	0.094527029	0.0030239581
342219.05	0.094527029	0.0030221054
342343.59	0.09466216	0.0030202556
342468.12	0.09391892	0.0030184081
342592.65	0.094189189	0.0030165634
342717.18	0.093716219	0.003014721
342841.71	0.09358108	0.0030128811
342966.24	0.09358108	0.0030110439
343090.77	0.093783781	0.0030092089
343215.3	0.093445949	0.0030073766
343339.83	0.093513511	0.003005547
343464.37	0.092972971	0.0030037195
343588.9	0.09337838	0.0030018948
343713.43	0.092364863	0.0030000724
343837.96	0.092702702	0.0029982524
343962.49	0.092432432	0.0029964352
344087.02	0.092702702	0.0029946202
344211.55	0.092027023	0.0029928077
344336.08	0.092027023	0.0029909976
344460.62	0.091824323	0.0029891902
344585.15	0.091824323	0.002987385
344709.68	0.091486484	0.0029855822
344834.21	0.091418922	0.002983782
344958.74	0.091554053	0.0029819843
345083.27	0.091351353	0.0029801889
345207.8	0.091554053	0.0029783959
345332.33	0.091013514	0.0029766054
345456.86	0.090878375	0.0029748173
345581.4	0.091081083	0.0029730315
345705.93	0.090540543	0.002971248
345830.46	0.090472974	0.0029694671
345954.99	0.090337835	0.0029676887
346079.52	0.089932434	0.0029659125
346204.05	0.089729726	0.0029641388
346328.58	0.089864865	0.0029623671
346453.11	0.089594595	0.0029605981
346577.64	0.089527026	0.0029588314
346702.18	0.089864865	0.0029570672
346826.71	0.089797296	0.0029553052
346951.24	0.089324325	0.0029535457
347075.77	0.089662164	0.0029517883
347200.3	0.089256756	0.0029500334
347324.83	0.089391895	0.0029482807
347449.36	0.089121625	0.0029465305
347573.89	0.089256756	0.0029447826
347698.42	0.088986486	0.0029430368
347822.96	0.088716216	0.0029412936
347947.49	0.088581078	0.0029395525
348072.02	0.088783786	0.0029378138
348196.55	0.088581078	0.0029360775
348321.08	0.088108107	0.0029343434
348445.61	0.087972976	0.0029326116
348570.14	0.088040538	0.0029308819
348694.67	0.087702699	0.0029291548
348819.2	0.087972976	0.0029274297
348943.74	0.087432429	0.002925707
349068.27	0.087905407	0.0029239866
349192.8	0.087229729	0.0029222686
349317.33	0.087364867	0.0029205526
349441.86	0.087162159	0.002918839
349566.39	0.086824328	0.0029171275
349690.92	0.086689189	0.0029154185
349815.45	0.08689189	0.0029137116
349939.98	0.08689189	0.0029120068
350064.52	0.086486489	0.0029103043
350189.05	0.08635135	0.0029086042
350313.58	0.086283781	0.0029069062
350438.11	0.085945949	0.0029052102
350562.64	0.086148649	0.0029035169
350687.17	0.085743241	0.0029018254
350811.7	0.085945949	0.0029001362
350936.23	0.085540541	0.0028984493
351060.77	0.085472971	0.0028967645
351185.3	0.085472971	0.0028950819
351309.83	0.08533784	0.0028934015
351434.36	0.084864862	0.0028917233
351558.89	0.084932432	0.0028900474
351683.42	0.08506757	0.0028883733
351807.95	0.084729731	0.0028867018
351932.48	0.084594592	0.0028850322
352057.01	0.084189191	0.0028833649
352181.55	0.083513513	0.0028816997
352306.08	0.083986484	0.0028800366
352430.61	0.083783783	0.0028783756
352555.14	0.083648652	0.0028767169
352679.67	0.083648652	0.0028750603
352804.2	0.083108105	0.0028734056
352928.73	0.083445944	0.0028717534
353053.26	0.083243243	0.0028701031
353177.79	0.082972974	0.0028684549
353302.33	0.082770273	0.0028668088
353426.86	0.082500003	0.002865165
353551.39	0.082364865	0.0028635231
353675.92	0.082162164	0.0028618835
353800.45	0.082500003	0.0028602458
353924.98	0.082162164	0.0028586104
354049.51	0.082702704	0.0028569768
354174.04	0.082297295	0.0028553456
354298.57	0.082229726	0.0028537163
354423.11	0.082162164	0.0028520892
354547.64	0.081959456	0.0028504641
354672.17	0.082229726	0.002848841
354796.7	0.081959456	0.0028472201
354921.23	0.082229726	0.0028456012
355045.76	0.082297295	0.0028439844
355170.29	0.082229726	0.0028423695
355294.82	0.082027026	0.0028407569
355419.35	0.082027026	0.0028391462
355543.89	0.081891894	0.0028375373
355668.42	0.082364865	0.0028359308
355792.95	0.081824325	0.0028343261
355917.48	0.081959456	0.0028327235
356042.01	0.082027026	0.0028311231
356166.54	0.081756756	0.0028295247
356291.07	0.082027026	0.0028279282
356415.6	0.081621625	0.0028263335
356540.14	0.081621625	0.0028247412
356664.67	0.082027026	0.0028231507
356789.2	0.082094595	0.0028215621
356913.73	0.081959456	0.0028199756
357038.26	0.081621625	0.0028183912
357162.79	0.081891894	0.0028168086
357287.32	0.081621625	0.0028152282
357411.85	0.081554055	0.0028136496
357536.38	0.081351355	0.0028120731
357660.92	0.081891894	0.0028104985
357785.45	0.081418917	0.0028089259
357909.98	0.081283785	0.0028073553
358034.51	0.081283785	0.0028057867
358159.04	0.080878377	0.00280422
358283.57	0.081486486	0.0028026551
358408.1	0.081013516	0.0028010923
358532.63	0.080878377	0.0027995314
358657.16	0.081013516	0.0027979724
358781.7	0.081081077	0.0027964155
358906.23	0.081148647	0.0027948604
359030.76	0.081351355	0.0027933074
359155.29	0.080810808	0.0027917561
359279.82	0.080945946	0.0027902068
359404.35	0.080810808	0.0027886594
359528.88	0.081283785	0.0027871141
359653.41	0.080540538	0.0027855705
359777.94	0.080743246	0.0027840289
359902.48	0.080608107	0.0027824892
360027.01	0.080675676	0.0027809513
360151.54	0.080608107	0.0027794153
360276.07	0.080540538	0.0027778815
360400.6	0.080202706	0.0027763492
360525.13	0.080135137	0.002774819
360649.66	0.080067568	0.0027732907
360774.19	0.079932429	0.0027717643
360898.72	0.079932429	0.0027702395
361023.26	0.080337837	0.0027687168
361147.79	0.079662159	0.0027671959
361272.32	0.079932429	0.0027656769
361396.85	0.079864867	0.0027641598
361521.38	0.079797298	0.0027626446
361645.91	0.079932429	0.0027611312
361770.44	0.078986488	0.0027596196
361894.97	0.07885135	0.0027581097
362019.5	0.079189189	0.0027566019
362144.04	0.078513511	0.0027550959
362268.57	0.078918919	0.0027535916
362393.1	0.07858108	0.0027520892
362517.63	0.078243241	0.0027505888
362642.16	0.078445949	0.0027490901
362766.69	0.077972971	0.002747593
362891.22	0.078445949	0.002746098
363015.75	0.077364862	0.0027446048
363140.29	0.07783784	0.0027431133
363264.82	0.07777027	0.0027416237
363389.35	0.077432431	0.0027401359
363513.88	0.077500001	0.0027386497
363638.41	0.0772973	0.0027371654
363762.94	0.07756757	0.002735683
363887.47	0.077500001	0.0027342024
364012	0.077364862	0.0027327235
364136.53	0.07702703	0.0027312464
364261.07	0.077162161	0.0027297712
364385.6	0.076959461	0.0027282976
364510.13	0.07702703	0.0027268259
364634.66	0.076824322	0.0027253558
364759.19	0.076689191	0.0027238876
364883.72	0.076486483	0.0027224212
365008.25	0.076959461	0.0027209565
365132.78	0.07702703	0.0027194936
365257.31	0.076621622	0.0027180323
365381.85	0.076621622	0.002716573
365506.38	0.076554053	0.0027151152
365630.91	0.076689191	0.0027136593
365755.44	0.076824322	0.0027122051
365879.97	0.076891892	0.0027107527
366004.5	0.076554053	0.0027093019
366129.03	0.076486483	0.002707853
366253.56	0.076418921	0.0027064057
366378.09	0.076621622	0.0027049603
366502.63	0.076554053	0.0027035165
366627.16	0.076351352	0.0027020744
366751.69	0.076554053	0.0027006338
366876.22	0.076554053	0.0026991952
367000.75	0.076216213	0.0026977584
367125.28	0.076216213	0.002696323
367249.81	0.076824322	0.0026948894
367374.34	0.076418921	0.0026934575
367498.87	0.076283783	0.0026920275
367623.41	0.076689191	0.0026905991
367747.94	0.076554053	0.0026891723
367872.47	0.076351352	0.0026877471
367997	0.076689191	0.0026863238
368121.53	0.07702703	0.0026849019
368246.06	0.076891892	0.0026834819
368370.59	0.076959461	0.0026820637
368495.12	0.076824322	0.002680647
368619.65	0.07675676	0.0026792318
368744.19	0.07675676	0.0026778185
368868.72	0.077162161	0.0026764069
368993.25	0.076621622	0.0026749969
369117.78	0.076891892	0.0026735885
369242.31	0.076621622	0.0026721817
369366.84	0.076891892	0.0026707766
369491.37	0.07756757	0.0026693731
369615.9	0.077364862	0.0026679714
369740.44	0.077635132	0.0026665712
369864.97	0.077432431	0.0026651726
369989.5	0.07777027	0.0026637758
370114.03	0.077905409	0.0026623805
370238.56	0.078175679	0.002660987
370363.09	0.078175679	0.0026595949
370487.62	0.078243241	0.0026582044
370612.15	0.078378379	0.0026568158
370736.68	0.07831081	0.0026554286
370861.22	0.078378379	0.002654043
370985.75	0.078648649	0.0026526591
371110.28	0.07858108	0.0026512768
371234.81	0.07885135	0.0026498961
371359.34	0.078648649	0.002648517
371483.87	0.078378379	0.0026471396
371608.4	0.079256758	0.0026457636
371732.93	0.07885135	0.0026443894
371857.46	0.079527028	0.0026430166
371982	0.079189189	0.0026416455
372106.53	0.079189189	0.002640276
372231.06	0.079459459	0.0026389079
372355.59	0.079054058	0.0026375416
372480.12	0.079054058	0.0026361768
372604.65	0.078986488	0.0026348135
372729.18	0.078648649	0.0026334517
372853.71	0.078918919	0.0026320918
372978.24	0.07885135	0.0026307332
373102.78	0.079121619	0.0026293762
373227.31	0.078513511	0.0026280207
373351.84	0.07810811	0.0026266668
373476.37	0.078243241	0.0026253145
373600.9	0.07810811	0.0026239639
373725.43	0.077972971	0.0026226146
373849.96	0.077702701	0.002621267
373974.49	0.077702701	0.0026199208
374099.02	0.0772973	0.0026185762
374223.56	0.077432431	0.0026172332
374348.09	0.077094592	0.0026158916
374472.62	0.076824322	0.0026145517
374597.15	0.076689191	0.0026132131
374721.68	0.076621622	0.0026118762
374846.21	0.076148652	0.0026105409
374970.74	0.076081082	0.0026092071
375095.27	0.075608104	0.0026078746
375219.8	0.075608104	0.0026065437
375344.34	0.075608104	0.0026052142
375468.87	0.075135134	0.0026038864
375593.4	0.074864864	0.0026025602
375717.93	0.075000003	0.0026012354
375842.46	0.074324325	0.002599912
375966.99	0.073918916	0.0025985902
376091.52	0.074324325	0.0025972698
376216.05	0.073581085	0.0025959511
376340.59	0.073986486	0.0025946337
376465.12	0.073378377	0.0025933178
376589.65	0.073310807	0.0025920034
376714.18	0.072770268	0.0025906905
376838.71	0.072635137	0.0025893792
376963.24	0.072702706	0.0025880693
377087.77	0.073175676	0.0025867608
377212.3	0.072635137	0.0025854537
377336.83	0.072364867	0.0025841482
377461.37	0.071824327	0.0025828441
377585.9	0.072297297	0.0025815417
377710.43	0.072094597	0.0025802404
377834.96	0.072229728	0.0025789407
377959.49	0.072297297	0.0025776424
378084.02	0.071959458	0.0025763458
378208.55	0.071959458	0.0025750506
378333.08	0.072094597	0.0025737567
378457.61	0.071756758	0.0025724643
378582.15	0.071621619	0.0025711732
378706.68	0.071351349	0.0025698838
378831.21	0.070945948	0.0025685956
378955.74	0.07081081	0.002567309
379080.27	0.070878379	0.0025660237
379204.8	0.070472971	0.0025647399
379329.33	0.070405409	0.0025634577
379453.86	0.07006757	0.0025621767
379578.39	0.06972973	0.0025608973
379702.93	0.069391891	0.002559619
379827.46	0.069459461	0.0025583424
379951.99	0.068986483	0.0025570672
380076.52	0.068918921	0.0025557934
380201.05	0.068378381	0.002554521
380325.58	0.068108112	0.0025532499
380450.11	0.067972973	0.0025519803
380574.64	0.067432433	0.0025507121
380699.17	0.066824324	0.0025494453
380823.71	0.066891894	0.0025481798
380948.24	0.066554055	0.0025469158
381072.77	0.065945946	0.0025456531
381197.3	0.066081084	0.0025443919
381321.83	0.066081084	0.0025431321
381446.36	0.065743245	0.0025418736
381570.89	0.065337837	0.0025406166
381695.42	0.065135136	0.0025393609
381819.95	0.064594597	0.0025381066
381944.49	0.064459458	0.0025368535
382069.02	0.064391889	0.0025356021
382193.55	0.064054057	0.002534352
382318.08	0.064189188	0.0025331031
382442.61	0.064054057	0.0025318556
382567.14	0.063445948	0.0025306095
382691.67	0.063108109	0.0025293648
382816.2	0.06324324	0.0025281215
382940.74	0.063445948	0.0025268795
383065.27	0.06297297	0.0025256388
383189.8	0.06304054	0.0025243997
383314.33	0.062837839	0.0025231617
383438.86	0.062567569	0.0025219251
383563.39	0.0625	0.0025206897
383687.92	0.062027026	0.002519456
383812.45	0.061689191	0.0025182234
383936.98	0.061554056	0.0025169922
384061.52	0.061554056	0.0025157623
384186.05	0.062094595	0.0025145337
384310.58	0.061756756	0.0025133064
384435.11	0.061418921	0.0025120806
384559.64	0.061148647	0.0025108561
384684.17	0.061418921	0.0025096328
384808.7	0.061283782	0.002508411
384933.23	0.061283782	0.0025071905
385057.76	0.060945947	0.0025059711
385182.3	0.061081082	0.0025047532
385306.83	0.061351351	0.0025035366
385431.36	0.060743243	0.0025023213
385555.89	0.060743243	0.0025011073
385680.42	0.060945947	0.0024998945
385804.95	0.061216217	0.0024986831
385929.48	0.061013512	0.002497473
386054.01	0.060945947	0.0024962642
386178.54	0.061216217	0.0024950567
386303.08	0.061283782	0.0024938507
386427.61	0.061351351	0.0024926458
386552.14	0.061689191	0.002491442
386676.67	0.061621621	0.0024902399
386801.2	0.062162161	0.0024890387
386925.73	0.061621621	0.002487839
387050.26	0.061554056	0.0024866406
387174.79	0.062027026	0.0024854434
387299.32	0.062094595	0.0024842476
387423.86	0.061891891	0.0024830529
387548.39	0.062094595	0.0024818596
387672.92	0.062364865	0.0024806676
387797.45	0.06277027	0.0024794769
387921.98	0.062837839	0.0024782873
388046.51	0.0627027	0.002477099
388171.04	0.06297297	0.002475912
