# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
302244.56	0.096283786	0.09069743
302369.09	0.095878378	0.090710409
302493.62	0.096148647	0.090723388
302618.15	0.096216217	0.090736344
302742.69	0.096148647	0.090749301
302867.22	0.095945947	0.090762243
302991.75	0.095945947	0.090775169
303116.28	0.096081078	0.090788089
303240.81	0.096351348	0.090801001
303365.34	0.095743246	0.090813905
303489.87	0.095405407	0.090826795
303614.4	0.095743246	0.090839669
303738.93	0.095608108	0.090852536
303863.47	0.096013516	0.090865396
303988	0.095945947	0.090878241
304112.53	0.095608108	0.090891086
304237.06	0.095540538	0.090903908
304361.59	0.095337838	0.090916723
304486.12	0.095540538	0.090929531
304610.65	0.095810808	0.090942331
304735.18	0.095405407	0.090955116
304859.71	0.095405407	0.090967894
304984.25	0.095743246	0.090980656
305108.78	0.095675677	0.090993412
305233.31	0.095878378	0.091006152
305357.84	0.095405407	0.091018893
305482.37	0.095540538	0.091031618
305606.9	0.095135137	0.091044329
305731.43	0.095540538	0.091057032
305855.96	0.095472977	0.091069728
305980.5	0.095270269	0.091082409
306105.03	0.095405407	0.091095082
306229.56	0.094932429	0.091107748
306354.09	0.095135137	0.0911204
306478.62	0.095472977	0.091133043
306603.15	0.095405407	0.091145679
306727.68	0.094864868	0.091158301
306852.21	0.094932429	0.091170914
306976.74	0.094797298	0.091183513
307101.28	0.095202699	0.091196105
307225.81	0.094864868	0.091208689
307350.34	0.094932429	0.091221258
307474.87	0.094999999	0.09123382
307599.4	0.094999999	0.091246374
307723.93	0.094932429	0.091258913
307848.46	0.095067568	0.091271445
307972.99	0.094797298	0.09128397
308097.52	0.09466216	0.091296479
308222.06	0.094797298	0.091308981
308346.59	0.094729729	0.091321476
308471.12	0.09439189	0.091333956
308595.65	0.094459459	0.091346428
308720.18	0.094527029	0.091358893
308844.71	0.094594598	0.091371343
308969.24	0.09412162	0.091383785
309093.77	0.094189189	0.091396213
309218.3	0.094999999	0.09140864
309342.84	0.094459459	0.091421045
309467.37	0.094189189	0.091433451
309591.9	0.09439189	0.091445841
309716.43	0.094189189	0.091458224
309840.96	0.094189189	0.091470599
309965.49	0.094054051	0.09148296
310090.02	0.094256759	0.091495313
310214.55	0.094256759	0.091507651
310339.08	0.094189189	0.091519989
310463.62	0.09412162	0.091532312
310588.15	0.094256759	0.091544621
310712.68	0.093716219	0.091556929
310837.21	0.094189189	0.091569223
310961.74	0.09391892	0.091581501
311086.27	0.094054051	0.09159378
311210.8	0.094054051	0.091606043
311335.33	0.09391892	0.091618292
311459.86	0.09391892	0.091630541
311584.4	0.093445949	0.091642775
311708.93	0.09385135	0.091655001
311833.46	0.093513511	0.091667213
311957.99	0.09391892	0.091679417
312082.52	0.094054051	0.091691613
312207.05	0.093783781	0.091703802
312331.58	0.093783781	0.091715977
312456.11	0.093513511	0.091728143
312580.65	0.093310811	0.091740295
312705.18	0.093716219	0.091752447
312829.71	0.093243241	0.091764584
312954.24	0.093513511	0.091776706
313078.77	0.093783781	0.091788828
313203.3	0.093716219	0.091800936
313327.83	0.093243241	0.091813035
313452.36	0.093716219	0.09182512
313576.89	0.09310811	0.091837205
313701.43	0.092972971	0.091849275
313825.96	0.093175672	0.09186133
313950.49	0.09337838	0.091873385
314075.02	0.092972971	0.091885425
314199.55	0.093175672	0.091897458
314324.08	0.093310811	0.091909476
314448.61	0.092972971	0.091921486
314573.14	0.092770271	0.091933489
314697.67	0.09310811	0.091945484
314822.21	0.092905402	0.091957465
314946.74	0.093243241	0.091969445
315071.27	0.092702702	0.091981404
315195.8	0.092905402	0.091993362
315320.33	0.092635132	0.092005305
315444.86	0.092702702	0.092017241
315569.39	0.092972971	0.092029169
315693.92	0.092567571	0.092041083
315818.45	0.092770271	0.092052996
315942.99	0.09283784	0.092064895
316067.52	0.092770271	0.092076778
316192.05	0.092432432	0.092088662
316316.58	0.092635132	0.092100531
316441.11	0.092635132	0.092112392
316565.64	0.092364863	0.092124239
316690.17	0.092635132	0.092136078
316814.7	0.092432432	0.092147917
316939.23	0.092162162	0.092159733
317063.77	0.092162162	0.09217155
317188.3	0.092635132	0.092183352
317312.83	0.092229731	0.092195146
317437.36	0.092027023	0.092206933
317561.89	0.092567571	0.092218712
317686.42	0.092905402	0.092230476
317810.95	0.092432432	0.092242233
317935.48	0.092094593	0.092253983
318060.02	0.092364863	0.092265718
318184.55	0.092432432	0.092277445
318309.08	0.092702702	0.092289165
318433.61	0.092364863	0.092300877
318558.14	0.092162162	0.092312582
318682.67	0.092905402	0.092324272
318807.2	0.092567571	0.092335954
318931.73	0.092027023	0.092347629
319056.26	0.092500001	0.09235929
319180.8	0.092702702	0.09237095
319305.33	0.092702702	0.092382595
319429.86	0.092364863	0.092394225
319554.39	0.092905402	0.092405856
319678.92	0.092770271	0.092417471
319803.45	0.092432432	0.092429087
319927.98	0.092702702	0.09244068
320052.51	0.092702702	0.092452273
320177.04	0.09310811	0.092463858
320301.58	0.09283784	0.092475429
320426.11	0.093040541	0.092486992
320550.64	0.09337838	0.092498541
320675.17	0.093175672	0.092510089
320799.7	0.093243241	0.092521623
320924.23	0.09310811	0.092533149
321048.76	0.093513511	0.092544667
321173.29	0.09391892	0.092556179
321297.82	0.09364865	0.092567675
321422.36	0.09358108	0.092579164
321546.89	0.093783781	0.092590645
321671.42	0.09412162	0.092602119
321795.95	0.093783781	0.092613585
321920.48	0.094054051	0.092625037
322045.01	0.094054051	0.092636481
322169.54	0.09385135	0.092647918
322294.07	0.094256759	0.092659347
322418.6	0.094527029	0.092670761
322543.14	0.093445949	0.092682175
322667.67	0.094054051	0.092693575
322792.2	0.09412162	0.092704959
322916.73	0.094256759	0.092716344
323041.26	0.09439189	0.092727721
323165.79	0.094729729	0.092739083
323290.32	0.094459459	0.092750438
323414.85	0.094459459	0.092761785
323539.38	0.094797298	0.092773117
323663.92	0.094256759	0.092784449
323788.45	0.09439189	0.092795767
323912.98	0.09466216	0.092807077
324037.51	0.094797298	0.092818379
324162.04	0.094527029	0.092829674
324286.57	0.094864868	0.092840955
324411.1	0.094459459	0.092852227
324535.63	0.09439189	0.092863493
324660.17	0.094729729	0.09287475
324784.7	0.094594598	0.092886001
324909.23	0.094594598	0.092897236
325033.76	0.094324328	0.092908472
325158.29	0.09439189	0.092919692
325282.82	0.094594598	0.092930906
325407.35	0.09412162	0.092942111
325531.88	0.094594598	0.092953302
325656.41	0.09385135	0.092964493
325780.95	0.094256759	0.092975669
325905.48	0.09439189	0.092986837
326030.01	0.094256759	0.092997998
326154.54	0.09412162	0.093009144
326279.07	0.094459459	0.09302029
326403.6	0.09391892	0.093031421
326528.13	0.093783781	0.093042545
326652.66	0.093783781	0.093053661
326777.19	0.09385135	0.09306477
326901.73	0.093783781	0.093075871
327026.26	0.09337838	0.093086958
327150.79	0.09310811	0.093098044
327275.32	0.093243241	0.093109116
327399.85	0.09364865	0.09312018
327524.38	0.092972971	0.093131237
327648.91	0.09310811	0.093142278
327773.44	0.093040541	0.09315332
327897.97	0.093310811	0.093164347
328022.51	0.092972971	0.093175367
328147.04	0.093040541	0.093186378
328271.57	0.092635132	0.093197383
328396.1	0.092635132	0.09320838
328520.63	0.092567571	0.093219362
328645.16	0.092432432	0.093230344
328769.69	0.092500001	0.093241312
328894.22	0.092432432	0.093252271
329018.75	0.092364863	0.093263224
329143.29	0.092162162	0.093274169
329267.82	0.092162162	0.093285099
329392.35	0.092229731	0.093296029
329516.88	0.091959462	0.093306944
329641.41	0.091689192	0.093317851
329765.94	0.091554053	0.093328752
329890.47	0.091216214	0.093339644
330015	0.091486484	0.09335053
330139.53	0.091351353	0.093361408
330264.07	0.091081083	0.09337227
330388.6	0.091689192	0.093383126
330513.13	0.090878375	0.093393981
330637.66	0.091013514	0.093404822
330762.19	0.091216214	0.093415655
330886.72	0.091351353	0.093426473
331011.25	0.091283783	0.093437292
331135.78	0.091418922	0.093448095
331260.32	0.091486484	0.093458898
331384.85	0.091283783	0.093469687
331509.38	0.091081083	0.093480468
331633.91	0.091351353	0.093491241
331758.44	0.090878375	0.093502007
331882.97	0.091216214	0.093512766
332007.5	0.091554053	0.09352351
332132.03	0.091418922	0.093534254
332256.56	0.091486484	0.093544982
332381.1	0.090945944	0.093555704
332505.63	0.091621622	0.093566418
332630.16	0.091216214	0.093577124
332754.69	0.091148652	0.093587823
332879.22	0.091418922	0.093598515
333003.75	0.091621622	0.093609199
333128.28	0.091554053	0.093619868
333252.81	0.091554053	0.09363053
333377.34	0.091351353	0.093641192
333501.88	0.091621622	0.093651839
333626.41	0.091756754	0.093662478
333750.94	0.091486484	0.09367311
333875.47	0.091891892	0.093683735
334000	0.092027023	0.093694344
334124.53	0.092094593	0.093704954
334249.06	0.091621622	0.093715549
334373.59	0.092027023	0.093726143
334498.12	0.092229731	0.093736723
334622.66	0.091689192	0.093747295
334747.19	0.092027023	0.09375786
334871.72	0.091959462	0.093768418
334996.25	0.092229731	0.093778968
335120.78	0.091756754	0.09378951
335245.31	0.091891892	0.093800046
335369.84	0.091824323	0.093810566
335494.37	0.092229731	0.093821086
335618.9	0.091756754	0.093831591
335743.44	0.091891892	0.093842089
335867.97	0.091756754	0.09385258
335992.5	0.091824323	0.093863063
336117.03	0.092229731	0.093873538
336241.56	0.091756754	0.093884006
336366.09	0.091418922	0.093894467
336490.62	0.091689192	0.09390492
336615.15	0.091554053	0.093915358
336739.68	0.091486484	0.093925796
336864.22	0.091418922	0.09393622
336988.75	0.091486484	0.093946643
337113.28	0.091689192	0.093957052
337237.81	0.091689192	0.093967453
337362.34	0.091148652	0.093977846
337486.87	0.091418922	0.093988232
337611.4	0.091621622	0.093998611
337735.93	0.090878375	0.094008982
337860.47	0.091216214	0.094019346
337985	0.091148652	0.094029702
338109.53	0.090945944	0.094040044
338234.06	0.090945944	0.094050385
338358.59	0.090472974	0.094060712
338483.12	0.090675674	0.094071038
338607.65	0.090945944	0.09408135
338732.18	0.090743244	0.094091654
338856.71	0.090608105	0.094101958
338981.25	0.090405405	0.094112247
339105.78	0.090000004	0.094122529
339230.31	0.090405405	0.094132803
339354.84	0.090000004	0.09414307
339479.37	0.090337835	0.09415333
339603.9	0.089594595	0.094163574
339728.43	0.089459457	0.094173819
339852.96	0.089797296	0.094184056
339977.49	0.089054056	0.094194278
340102.03	0.089594595	0.0942045
340226.56	0.089324325	0.094214708
340351.09	0.089256756	0.094224915
340475.62	0.089459457	0.094235107
340600.15	0.089324325	0.0942453
340724.68	0.089054056	0.094255477
340849.21	0.088986486	0.094265647
340973.74	0.088986486	0.09427581
341098.27	0.088851355	0.094285965
341222.81	0.088243246	0.094296113
341347.34	0.088243246	0.094306253
341471.87	0.088581078	0.094316386
341596.4	0.088040538	0.094326511
341720.93	0.087702699	0.094336629
341845.46	0.088243246	0.094346739
341969.99	0.087905407	0.094356835
342094.52	0.087364867	0.09436693
342219.05	0.087770268	0.094377019
342343.59	0.087229729	0.094387092
342468.12	0.087364867	0.094397165
342592.65	0.087162159	0.094407231
342717.18	0.087027028	0.094417281
342841.71	0.086756758	0.094427325
342966.24	0.086689189	0.094437368
343090.77	0.08635135	0.094447397
343215.3	0.08635135	0.094457425
343339.83	0.086013511	0.094467439
343464.37	0.086148649	0.094477445
343588.9	0.08560811	0.094487444
343713.43	0.08587838	0.094497442
343837.96	0.085135132	0.094507426
343962.49	0.085472971	0.094517402
344087.02	0.085540541	0.094527371
344211.55	0.08506757	0.094537333
344336.08	0.08506757	0.094547287
344460.62	0.08506757	0.094557233
344585.15	0.084864862	0.094567172
344709.68	0.084527031	0.094577104
344834.21	0.084459461	0.094587028
344958.74	0.084864862	0.094596945
345083.27	0.084459461	0.094606854
345207.8	0.084459461	0.094616756
345332.33	0.084594592	0.09462665
345456.86	0.084594592	0.09463653
345581.4	0.084459461	0.094646409
345705.93	0.084256753	0.094656281
345830.46	0.084324323	0.094666146
345954.99	0.084189191	0.094675995
346079.52	0.084189191	0.094685845
346204.05	0.084527031	0.094695687
346328.58	0.084121622	0.094705522
346453.11	0.084324323	0.094715342
346577.64	0.084256753	0.094725162
346702.18	0.084189191	0.094734974
346826.71	0.083918922	0.094744772
346951.24	0.084459461	0.094754569
347075.77	0.084459461	0.094764359
347200.3	0.084189191	0.094774134
347324.83	0.084189191	0.09478391
347449.36	0.083783783	0.094793677
347573.89	0.083986484	0.09480343
347698.42	0.084121622	0.094813183
347822.96	0.083648652	0.094822928
347947.49	0.083851352	0.094832659
348072.02	0.083716214	0.094842389
348196.55	0.083648652	0.094852112
348321.08	0.083513513	0.09486182
348445.61	0.083648652	0.094871528
348570.14	0.083716214	0.094881222
348694.67	0.083648652	0.094890915
348819.2	0.083581083	0.094900601
348943.74	0.083310813	0.094910271
349068.27	0.083581083	0.094919942
349192.8	0.083783783	0.094929606
349317.33	0.083648652	0.094939254
349441.86	0.083040543	0.094948903
349566.39	0.083310813	0.094958544
349690.92	0.083175674	0.09496817
349815.45	0.083378382	0.094977796
349939.98	0.083581083	0.094987415
350064.52	0.083851352	0.094997026
350189.05	0.083783783	0.095006622
350313.58	0.083581083	0.095016219
350438.11	0.083918922	0.095025808
350562.64	0.083918922	0.095035389
350687.17	0.083851352	0.095044963
350811.7	0.083716214	0.09505453
350936.23	0.083783783	0.095064081
351060.77	0.083918922	0.095073633
351185.3	0.083378382	0.095083177
351309.83	0.083513513	0.095092714
351434.36	0.083243243	0.095102243
351558.89	0.083581083	0.095111765
351683.42	0.083378382	0.095121279
351807.95	0.083918922	0.095130786
351932.48	0.083581083	0.095140286
352057.01	0.083108105	0.095149778
352181.55	0.083243243	0.095159262
352306.08	0.083445944	0.095168747
352430.61	0.083040543	0.095178217
352555.14	0.082837835	0.095187679
352679.67	0.082905404	0.095197134
352804.2	0.082702704	0.095206589
352928.73	0.082837835	0.095216028
353053.26	0.083040543	0.095225461
353177.79	0.083040543	0.095234893
353302.33	0.082770273	0.095244311
353426.86	0.082635134	0.095253728
353551.39	0.082432434	0.095263131
353675.92	0.082364865	0.095272534
353800.45	0.082770273	0.095281921
353924.98	0.082162164	0.095291309
354049.51	0.082094595	0.095300689
354174.04	0.081891894	0.095310055
354298.57	0.082162164	0.09531942
354423.11	0.081891894	0.095328778
354547.64	0.081621625	0.095338129
354672.17	0.081689186	0.095347472
354796.7	0.081756756	0.095356807
354921.23	0.081283785	0.095366135
355045.76	0.081689186	0.095375456
355170.29	0.081554055	0.095384769
355294.82	0.081216216	0.095394075
355419.35	0.081486486	0.095403373
355543.89	0.081216216	0.095412664
355668.42	0.081081077	0.095421955
355792.95	0.081081077	0.095431231
355917.48	0.081148647	0.095440507
356042.01	0.080810808	0.095449768
356166.54	0.080675676	0.095459029
356291.07	0.080945946	0.095468275
356415.6	0.080810808	0.095477521
356540.14	0.080337837	0.09548676
356664.67	0.080608107	0.095495984
356789.2	0.080540538	0.095505208
356913.73	0.080608107	0.095514424
357038.26	0.080405407	0.095523633
357162.79	0.080675676	0.095532835
357287.32	0.080472976	0.095542029
357411.85	0.080202706	0.095551215
357536.38	0.080472976	0.095560402
357660.92	0.080202706	0.095569573
357785.45	0.080202706	0.095578738
357909.98	0.080067568	0.095587902
358034.51	0.079932429	0.095597051
358159.04	0.079932429	0.0956062
358283.57	0.079662159	0.095615335
358408.1	0.079324327	0.095624469
358532.63	0.079594597	0.095633596
358657.16	0.079594597	0.095642716
358781.7	0.079729728	0.095651828
358906.23	0.078918919	0.095660932
359030.76	0.079121619	0.09567003
359155.29	0.078986488	0.095679119
359279.82	0.078513511	0.095688201
359404.35	0.07858108	0.095697284
359528.88	0.07858108	0.095706351
359653.41	0.07858108	0.095715411
359777.94	0.07777027	0.095724471
359902.48	0.078378379	0.095733523
360027.01	0.077972971	0.095742561
360151.54	0.077635132	0.095751598
360276.07	0.077905409	0.095760629
360400.6	0.077229731	0.095769651
360525.13	0.077229731	0.095778666
360649.66	0.076554053	0.095787674
360774.19	0.076486483	0.095796682
360898.72	0.076486483	0.095805675
361023.26	0.076081082	0.095814668
361147.79	0.075743243	0.095823646
361272.32	0.075540543	0.095832624
361396.85	0.075405404	0.095841587
361521.38	0.075270273	0.09585055
361645.91	0.075067565	0.095859505
361770.44	0.074797295	0.095868453
361894.97	0.074459456	0.095877394
362019.5	0.074121624	0.095886327
362144.04	0.073851354	0.095895261
362268.57	0.073310807	0.095904179
362393.1	0.073243245	0.095913097
362517.63	0.072972976	0.095922001
362642.16	0.072499998	0.095930904
362766.69	0.072432436	0.0959398
362891.22	0.072297297	0.095948689
363015.75	0.072229728	0.09595757
363140.29	0.072027028	0.095966443
363264.82	0.072364867	0.09597531
363389.35	0.071554057	0.095984168
363513.88	0.071621619	0.095993027
363638.41	0.071148649	0.096001871
363762.94	0.071216218	0.096010715
363887.47	0.07101351	0.096019551
364012	0.07081081	0.096028373
364136.53	0.070202701	0.096037194
364261.07	0.07027027	0.096046016
364385.6	0.069932431	0.096054822
364510.13	0.069864862	0.096063621
364634.66	0.06952703	0.096072413
364759.19	0.068986483	0.096081205
364883.72	0.069189191	0.096089989
365008.25	0.069189191	0.096098758
365132.78	0.068648651	0.096107528
365257.31	0.068581082	0.096116289
365381.85	0.068648651	0.096125044
365506.38	0.068378381	0.096133798
365630.91	0.068040542	0.096142538
365755.44	0.068040542	0.096151277
365879.97	0.068040542	0.096160002
366004.5	0.067770272	0.096168727
366129.03	0.067500003	0.096177444
366253.56	0.067432433	0.096186154
366378.09	0.067027025	0.096194856
366502.63	0.067027025	0.096203551
366627.16	0.067094594	0.096212238
366751.69	0.067297295	0.096220925
366876.22	0.066756755	0.096229605
367000.75	0.067635134	0.09623827
367125.28	0.067027025	0.096246935
367249.81	0.067162164	0.096255593
367374.34	0.067364864	0.096264243
367498.87	0.067027025	0.096272893
367623.41	0.067500003	0.096281528
367747.94	0.067364864	0.096290164
367872.47	0.067162164	0.096298784
367997	0.067229733	0.096307404
368121.53	0.067364864	0.096316017
368246.06	0.067702703	0.096324623
368370.59	0.067500003	0.096333221
368495.12	0.067500003	0.096341819
368619.65	0.067432433	0.096350402
368744.19	0.067702703	0.096358985
368868.72	0.068040542	0.09636756
368993.25	0.067837834	0.096376121
369117.78	0.068040542	0.096384689
369242.31	0.067972973	0.096393242
369366.84	0.067972973	0.096401788
369491.37	0.068310812	0.096410334
369615.9	0.068716213	0.096418865
369740.44	0.068716213	0.096427396
369864.97	0.068986483	0.096435919
369989.5	0.069054052	0.096444435
370114.03	0.069324322	0.096452944
370238.56	0.069459461	0.096461453
370363.09	0.0697973	0.096469946
370487.62	0.0697973	0.09647844
370612.15	0.070135131	0.096486926
370736.68	0.070405409	0.096495405
370861.22	0.07074324	0.096503876
370985.75	0.07054054	0.09651234
371110.28	0.07054054	0.096520804
371234.81	0.07074324	0.096529253
371359.34	0.070675679	0.096537702
371483.87	0.071351349	0.096546143
371608.4	0.07101351	0.096554577
371732.93	0.070945948	0.096563004
371857.46	0.07108108	0.096571431
371982	0.071216218	0.096579842
372106.53	0.071418919	0.096588254
372231.06	0.07108108	0.096596658
372355.59	0.070878379	0.096605055
372480.12	0.070878379	0.096613444
372604.65	0.071148649	0.096621826
372729.18	0.070945948	0.096630208
372853.71	0.070945948	0.096638583
372978.24	0.070675679	0.096646942
373102.78	0.07081081	0.096655309
373227.31	0.070337839	0.096663661
373351.84	0.070405409	0.096672006
373476.37	0.070202701	0.096680351
373600.9	0.07027027	0.09668868
373725.43	0.070405409	0.09669701
373849.96	0.06972973	0.096705332
373974.49	0.06972973	0.096713647
374099.02	0.06952703	0.096721962
374223.56	0.069391891	0.096730262
374348.09	0.069121622	0.096738562
374472.62	0.068851352	0.096746854
374597.15	0.069054052	0.09675514
374721.68	0.068648651	0.096763417
374846.21	0.068783782	0.096771695
374970.74	0.068175673	0.096779965
375095.27	0.068108112	0.09678822
375219.8	0.068108112	0.096796475
375344.34	0.067837834	0.096804731
375468.87	0.067702703	0.096812971
375593.4	0.067702703	0.096821204
375717.93	0.067702703	0.096829437
375842.46	0.067567565	0.096837662
375966.99	0.067364864	0.09684588
376091.52	0.067027025	0.096854091
376216.05	0.067364864	0.096862301
376340.59	0.066959463	0.096870497
376465.12	0.066689186	0.096878693
376589.65	0.066418916	0.096886881
376714.18	0.066621624	0.096895069
376838.71	0.066283785	0.096903242
376963.24	0.066959463	0.096911408
377087.77	0.066689186	0.096919574
377212.3	0.066621624	0.096927732
377336.83	0.066621624	0.096935883
377461.37	0.066621624	0.096944034
377585.9	0.066621624	0.09695217
377710.43	0.066756755	0.096960306
377834.96	0.066351354	0.096968435
377959.49	0.066689186	0.096976556
378084.02	0.067094594	0.09698467
378208.55	0.066351354	0.096992783
378333.08	0.066689186	0.097000889
378457.61	0.066418916	0.097008988
378582.15	0.066824324	0.09701708
378706.68	0.067027025	0.097025163
378831.21	0.066891894	0.097033247
378955.74	0.067027025	0.097041316
379080.27	0.066959463	0.097049385
379204.8	0.067094594	0.097057447
379329.33	0.067229733	0.097065508
379453.86	0.067094594	0.097073555
379578.39	0.067500003	0.097081602
379702.93	0.067229733	0.097089641
379827.46	0.067162164	0.097097673
379951.99	0.067229733	0.097105697
380076.52	0.067229733	0.097113721
380201.05	0.066891894	0.097121738
380325.58	0.067027025	0.097129747
380450.11	0.066824324	0.097137749
380574.64	0.066891894	0.097145744
380699.17	0.066621624	0.097153738
380823.71	0.066689186	0.097161725
380948.24	0.066148646	0.097169705
381072.77	0.065945946	0.097177677
381197.3	0.065472975	0.097185642
381321.83	0.065067567	0.097193606
381446.36	0.064932436	0.097201563
381570.89	0.065202706	0.097209513
381695.42	0.064729728	0.097217463
381819.95	0.064189188	0.097225398
381944.49	0.064527027	0.097233333
382069.02	0.064121619	0.09724126
382193.55	0.064054057	0.09724918
382318.08	0.063108109	0.097257093
382442.61	0.062635139	0.097265005
382567.14	0.062364865	0.09727291
382691.67	0.062027026	0.097280808
382816.2	0.061486486	0.097288698
382940.74	0.06195946	0.097296588
383065.27	0.061148647	0.097304471
383189.8	0.060810812	0.097312346
383314.33	0.060405407	0.097320214
383438.86	0.059797298	0.097328074
383563.39	0.059797298	0.097335935
383687.92	0.059054054	0.097343788
383812.45	0.058783785	0.097351633
383936.98	0.05837838	0.097359478
384061.52	0.057905406	0.097367309
384186.05	0.057500001	0.09737514
384310.58	0.057094596	0.097382963
384435.11	0.057162162	0.097390778
384559.64	0.056621622	0.097398594
384684.17	0.056554053	0.097406402
384808.7	0.056486487	0.097414203
384933.23	0.055945948	0.097421996
385057.76	0.055608109	0.097429782
385182.3	0.055202704	0.097437568
385306.83	0.055135135	0.097445346
385431.36	0.054594595	0.097453117
385555.89	0.054121621	0.097460881
385680.42	0.054391891	0.097468644
385804.95	0.054054055	0.0974764
385929.48	0.053378377	0.097484149
386054.01	0.053378377	0.097491898
386178.54	0.053445946	0.097499631
386303.08	0.053310812	0.097507365
386427.61	0.053108107	0.097515091
386552.14	0.053040542	0.09752281
386676.67	0.052499998	0.097530529
386801.2	0.052905407	0.09753824
386925.73	0.052364863	0.097545944
387050.26	0.052567568	0.097553641
387174.79	0.052027028	0.097561337
387299.32	0.052094594	0.097569026
387423.86	0.052094594	0.097576708
387548.39	0.052094594	0.097584382
387672.92	0.052162163	0.097592056
387797.45	0.051891893	0.097599715
387921.98	0.052162163	0.097607382
388046.51	0.052094594	0.097615033
388171.04	0.051824324	0.097622678
388295.57	0.051891893	0.097630322
388420.11	0.052162163	0.097637959
388544.64	0.052229729	0.097645596
388669.17	0.052094594	0.097653218
388793.7	0.051824324	0.09766084
388918.23	0.052229729	0.097668454
389042.76	0.052027028	0.097676069
389167.29	0.052837837	0.097683668
389291.82	0.052837837	0.097691268
389416.35	0.053108107	0.09769886
389540.89	0.053445946	0.097706452
389665.42	0.053581081	0.097714029
389789.95	0.054594595	0.097721606
389914.48	0.054662161	0.097729184
390039.01	0.05445946	0.097736746
390163.54	0.054797295	0.097744308
390288.07	0.05445946	0.097751863
390412.6	0.05472973	0.097759411
390537.13	0.054594595	0.097766951
390661.67	0.054324325	0.097774491
390786.2	0.054256756	0.097782023
390910.73	0.054054055	0.097789556
391035.26	0.053513512	0.097797073
391159.79	0.053581081	0.097804591
391284.32	0.052972972	0.097812101
391408.85	0.052432433	0.097819604
391533.38	0.051824324	0.097827107
391657.91	0.051621623	0.097834602
391782.45	0.050878379	0.09784209
391906.98	0.050472975	0.097849578
392031.51	0.049662162	0.097857051
392156.04	0.049594596	0.097864524
392280.57	0.049459461	0.097871996
392405.1	0.048783783	0.097879454
392529.63	0.048783783	0.097886913
392654.16	0.049729731	0.097894363
392778.69	0.050067566	0.097901814
392903.23	0.051216215	0.097909249
393027.76	0.052635137	0.097916685
393152.29	0.054256756	0.097924121
393276.82	0.056891892	0.097931542
393401.35	0.060405407	0.097938962
393525.88	0.064729728	0.097946376
393650.41	0.07	0.097953781
393774.94	0.076418921	0.097961187
393899.47	0.085202701	0.097968586
394024.01	0.095067568	0.097975977
394148.54	0.10885135	0.09798336
394273.07	0.12547298	0.097990744
394397.6	0.14722973	0.09799812
394522.13	0.1745946	0.098005496
394646.66	0.21189189	0.098012857
394771.19	0.26202703	0.098020218
394895.72	0.3306081	0.098027572
395020.26	0.41749999	0.098034926
395144.79	0.49925676	0.098042272
395269.32	0.52344596	0.098049611
395393.85	0.47756755	0.098056942
395518.38	0.40777028	0.098064274
395642.91	0.34587839	0.098071598
395767.44	0.2968919	0.098078914
395891.97	0.25959459	0.098086223
396016.5	0.23060811	0.098093532
396141.04	0.20831081	0.098100834
396265.57	0.19033784	0.098108135
396390.1	0.17560811	0.098115429
396514.63	0.16310811	0.098122716
396639.16	0.15277027	0.098129995
396763.69	0.14412162	0.098137267
396888.22	0.13621622	0.098144539
397012.75	0.12905405	0.098151803
397137.28	0.12297297	0.098159067
397261.82	0.11722973	0.098166324
397386.35	0.11216217	0.098173574
397510.88	0.1077027	0.098180816
397635.41	0.10304054	0.098188058
397759.94	0.098445944	0.098195292
397884.47	0.095202699	0.098202519
398009	0.091756754	0.098209746
398133.53	0.088243246	0.098216966
398258.06	0.085000001	0.098224178
398382.6	0.081891894	0.098231383
398507.13	0.078918919	0.098238587
398631.66	0.076216213	0.098245785
398756.19	0.073581085	0.098252982
398880.72	0.07074324	0.098260172
399005.25	0.068581082	0.098267354
399129.78	0.065810814	0.098274529
399254.31	0.063851349	0.098281704
399378.84	0.061891891	0.098288871
399503.38	0.060202703	0.098296031
399627.91	0.057702702	0.098303191
399752.44	0.055337839	0.098310336
399876.97	0.053716216	0.098317489
400001.5	0.052364863	0.098324627
400126.03	0.050945945	0.098331764
400250.56	0.049189188	0.098338895
400375.09	0.048243243	0.098346025
400499.62	0.047364864	0.09835314
400624.16	0.04641892	0.098360263
400748.69	0.045472972	0.098367371
400873.22	0.044797298	0.098374479
400997.75	0.044459458	0.098381579
401122.28	0.04385135	0.098388672
401246.81	0.043918919	0.098395765
401371.34	0.043513514	0.09840285
401495.87	0.04331081	0.098409928
401620.41	0.042702701	0.098417006
401744.94	0.043378379	0.098424077
401869.47	0.043378379	0.09843114
401994	0.044189189	0.098438203
402118.53	0.044729728	0.098445259
402243.06	0.045472972	0.098452307
402367.59	0.045945946	0.098459356
402492.12	0.047499999	0.098466396
402616.65	0.047432434	0.09847343
402741.19	0.048648648	0.098480456
402865.72	0.049662162	0.098487481
402990.25	0.050878379	0.098494507
403114.78	0.051554054	0.098501518
403239.31	0.052567568	0.098508529
403363.84	0.053648647	0.098515533
403488.37	0.054797295	0.098522536
