# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
303240.81	0.096689187	0.073618039
303365.34	0.096891895	0.073618039
303489.87	0.096148647	0.073618039
303614.4	0.097229727	0.073618039
303738.93	0.096891895	0.073618039
303863.47	0.096554056	0.073618039
303988	0.096283786	0.073618039
304112.53	0.096554056	0.073618039
304237.06	0.096621625	0.073618039
304361.59	0.096486486	0.073618039
304486.12	0.096486486	0.073618039
304610.65	0.096891895	0.073618039
304735.18	0.096621625	0.073618039
304859.71	0.096689187	0.073618039
304984.25	0.096486486	0.073618039
305108.78	0.096283786	0.073618039
305233.31	0.096554056	0.073618039
305357.84	0.096418917	0.073618039
305482.37	0.096486486	0.073618039
305606.9	0.096283786	0.073618039
305731.43	0.096283786	0.073618039
305855.96	0.096216217	0.073618039
305980.5	0.096283786	0.073618039
306105.03	0.096351348	0.073618039
306229.56	0.096081078	0.073618039
306354.09	0.095878378	0.073618039
306478.62	0.096216217	0.073618039
306603.15	0.095743246	0.073618039
306727.68	0.096351348	0.073618039
306852.21	0.095675677	0.073618039
306976.74	0.096148647	0.073618039
307101.28	0.095878378	0.073618039
307225.81	0.095945947	0.073618039
307350.34	0.095878378	0.073618039
307474.87	0.095743246	0.073618039
307599.4	0.095743246	0.073618039
307723.93	0.095810808	0.073618039
307848.46	0.095472977	0.073618039
307972.99	0.095878378	0.073618039
308097.52	0.095270269	0.073618039
308222.06	0.095540538	0.073618039
308346.59	0.095202699	0.073618039
308471.12	0.095743246	0.073618039
308595.65	0.095540538	0.073618039
308720.18	0.095540538	0.073618039
308844.71	0.095202699	0.073618039
308969.24	0.095067568	0.073618039
309093.77	0.095135137	0.073618039
309218.3	0.095270269	0.073618039
309342.84	0.094932429	0.073618039
309467.37	0.095472977	0.073618039
309591.9	0.095270269	0.073618039
309716.43	0.095270269	0.073618039
309840.96	0.095135137	0.073618039
309965.49	0.094999999	0.073618039
310090.02	0.094864868	0.073618039
310214.55	0.095270269	0.073618039
310339.08	0.094864868	0.073618039
310463.62	0.095405407	0.073618039
310588.15	0.095135137	0.073618039
310712.68	0.094729729	0.073618039
310837.21	0.094999999	0.073618039
310961.74	0.094864868	0.073618039
311086.27	0.094594598	0.073618039
311210.8	0.094256759	0.073618039
311335.33	0.09466216	0.073618039
311459.86	0.094459459	0.073618039
311584.4	0.09466216	0.073618039
311708.93	0.094189189	0.073618039
311833.46	0.094797298	0.073618039
311957.99	0.094189189	0.073618039
312082.52	0.094256759	0.073618039
312207.05	0.094459459	0.073618039
312331.58	0.09439189	0.073618039
312456.11	0.094459459	0.073618039
312580.65	0.094527029	0.073618039
312705.18	0.09412162	0.073618039
312829.71	0.094324328	0.073618039
312954.24	0.094324328	0.073618039
313078.77	0.09439189	0.073618039
313203.3	0.094054051	0.073618039
313327.83	0.094256759	0.073618039
313452.36	0.094527029	0.073618039
313576.89	0.09391892	0.073618039
313701.43	0.094256759	0.073618039
313825.96	0.094324328	0.073618039
313950.49	0.094324328	0.073618039
314075.02	0.09358108	0.073618039
314199.55	0.09391892	0.073618039
314324.08	0.094189189	0.073618039
314448.61	0.093445949	0.073618039
314573.14	0.094324328	0.073618039
314697.67	0.094054051	0.073618039
314822.21	0.09358108	0.073618039
314946.74	0.093716219	0.073618039
315071.27	0.09412162	0.073618039
315195.8	0.093716219	0.073618039
315320.33	0.09391892	0.073618039
315444.86	0.09358108	0.073618039
315569.39	0.09337838	0.073618039
315693.92	0.094054051	0.073618039
315818.45	0.093513511	0.073618039
315942.99	0.093716219	0.073618039
316067.52	0.09364865	0.073618039
316192.05	0.093716219	0.073618039
316316.58	0.09337838	0.073618039
316441.11	0.09358108	0.073618039
316565.64	0.094054051	0.073618039
316690.17	0.093445949	0.073618039
316814.7	0.093445949	0.073618039
316939.23	0.09358108	0.073618039
317063.77	0.09364865	0.073618039
317188.3	0.09358108	0.073618039
317312.83	0.093986489	0.073618039
317437.36	0.09385135	0.073618039
317561.89	0.093986489	0.073618039
317686.42	0.093986489	0.073618039
317810.95	0.09385135	0.073618039
317935.48	0.09391892	0.073618039
318060.02	0.094054051	0.073618039
318184.55	0.093783781	0.073618039
318309.08	0.094189189	0.073618039
318433.61	0.094256759	0.073618039
318558.14	0.09439189	0.073618039
318682.67	0.094324328	0.073618039
318807.2	0.094324328	0.073618039
318931.73	0.094324328	0.073618039
319056.26	0.094527029	0.073618039
319180.8	0.094256759	0.073618039
319305.33	0.094594598	0.073618039
319429.86	0.094594598	0.073618039
319554.39	0.094729729	0.073618039
319678.92	0.094797298	0.073618039
319803.45	0.094324328	0.073618039
319927.98	0.094527029	0.073618039
320052.51	0.094256759	0.073618039
320177.04	0.094527029	0.073618039
320301.58	0.094256759	0.073618039
320426.11	0.094256759	0.073618039
320550.64	0.094256759	0.073618039
320675.17	0.094459459	0.073618039
320799.7	0.094527029	0.073618039
320924.23	0.09412162	0.073618039
321048.76	0.09412162	0.073618039
321173.29	0.094324328	0.073618039
321297.82	0.094324328	0.073618039
321422.36	0.09412162	0.073618039
321546.89	0.094729729	0.073618039
321671.42	0.094324328	0.073618039
321795.95	0.094054051	0.073618039
321920.48	0.094189189	0.073618039
322045.01	0.094189189	0.073618039
322169.54	0.094054051	0.073618039
322294.07	0.09385135	0.073618039
322418.6	0.094324328	0.073618039
322543.14	0.094189189	0.073618039
322667.67	0.094256759	0.073618039
322792.2	0.09412162	0.073618039
322916.73	0.09412162	0.073618039
323041.26	0.094459459	0.073618039
323165.79	0.094189189	0.073618039
323290.32	0.094459459	0.073618039
323414.85	0.094189189	0.073618039
323539.38	0.09439189	0.073618039
323663.92	0.094459459	0.073618039
323788.45	0.094324328	0.073618039
323912.98	0.094256759	0.073618039
324037.51	0.094256759	0.073618039
324162.04	0.094527029	0.073618039
324286.57	0.094594598	0.073618039
324411.1	0.094324328	0.073618039
324535.63	0.094864868	0.073618039
324660.17	0.094459459	0.073618039
324784.7	0.09439189	0.073618039
324909.23	0.094729729	0.073618039
325033.76	0.094729729	0.073618039
325158.29	0.094932429	0.073618039
325282.82	0.094932429	0.073618039
325407.35	0.094729729	0.073618039
325531.88	0.094932429	0.073618039
325656.41	0.095202699	0.073618039
325780.95	0.094932429	0.073618039
325905.48	0.095067568	0.073618039
326030.01	0.094864868	0.073618039
326154.54	0.09466216	0.073618039
326279.07	0.095135137	0.073618039
326403.6	0.094864868	0.073618039
326528.13	0.094459459	0.073618039
326652.66	0.094932429	0.073618039
326777.19	0.094999999	0.073618039
326901.73	0.094594598	0.073618039
327026.26	0.094729729	0.073618039
327150.79	0.094729729	0.073618039
327275.32	0.094797298	0.073618039
327399.85	0.094324328	0.073618039
327524.38	0.095135137	0.073618039
327648.91	0.094256759	0.073618039
327773.44	0.094324328	0.073618039
327897.97	0.09439189	0.073618039
328022.51	0.094256759	0.073618039
328147.04	0.094459459	0.073618039
328271.57	0.09466216	0.073618039
328396.1	0.094324328	0.073618039
328520.63	0.094797298	0.073618039
328645.16	0.093986489	0.073618039
328769.69	0.09385135	0.073618039
328894.22	0.09439189	0.073618039
329018.75	0.094054051	0.073618039
329143.29	0.094189189	0.073618039
329267.82	0.093986489	0.073618039
329392.35	0.09391892	0.073618039
329516.88	0.093986489	0.073618039
329641.41	0.093513511	0.073618039
329765.94	0.093783781	0.073618039
329890.47	0.094256759	0.073618039
330015	0.093513511	0.073618039
330139.53	0.09364865	0.073618039
330264.07	0.093445949	0.073618039
330388.6	0.093310811	0.073618039
330513.13	0.09364865	0.073618039
330637.66	0.093310811	0.073618039
330762.19	0.09337838	0.073618039
330886.72	0.093310811	0.073618039
331011.25	0.093445949	0.073618039
331135.78	0.09310811	0.073618039
331260.32	0.09364865	0.073618039
331384.85	0.093040541	0.073618039
331509.38	0.093513511	0.073618039
331633.91	0.09310811	0.073618039
331758.44	0.09337838	0.073618039
331882.97	0.09310811	0.073618039
332007.5	0.09310811	0.073618039
332132.03	0.093445949	0.073618039
332256.56	0.09337838	0.073618039
332381.1	0.093310811	0.073618039
332505.63	0.093040541	0.073618039
332630.16	0.093513511	0.073618039
332754.69	0.093243241	0.073618039
332879.22	0.093445949	0.073618039
333003.75	0.09310811	0.073618039
333128.28	0.092972971	0.073618039
333252.81	0.09310811	0.073618039
333377.34	0.09337838	0.073618039
333501.88	0.09310811	0.073618039
333626.41	0.09310811	0.073618039
333750.94	0.093310811	0.073618039
333875.47	0.093040541	0.073618039
334000	0.092972971	0.073618039
334124.53	0.093310811	0.073618039
334249.06	0.093243241	0.073618039
334373.59	0.09310811	0.073618039
334498.12	0.09337838	0.073618039
334622.66	0.093243241	0.073618039
334747.19	0.092567571	0.073618039
334871.72	0.093310811	0.073618039
334996.25	0.09310811	0.073618039
335120.78	0.093175672	0.073618039
335245.31	0.093040541	0.073618039
335369.84	0.093445949	0.073618039
335494.37	0.093243241	0.073618039
335618.9	0.093445949	0.073618039
335743.44	0.092972971	0.073618039
335867.97	0.093175672	0.073618039
335992.5	0.093040541	0.073618039
336117.03	0.093175672	0.073618039
336241.56	0.093040541	0.073618039
336366.09	0.093175672	0.073618039
336490.62	0.09283784	0.073618039
336615.15	0.093040541	0.073618039
336739.68	0.092972971	0.073618039
336864.22	0.09283784	0.073618039
336988.75	0.092770271	0.073618039
337113.28	0.092500001	0.073618039
337237.81	0.092567571	0.073618039
337362.34	0.092905402	0.073618039
337486.87	0.092702702	0.073618039
337611.4	0.092162162	0.073618039
337735.93	0.092905402	0.073618039
337860.47	0.092432432	0.073618039
337985	0.092094593	0.073618039
338109.53	0.092094593	0.073618039
338234.06	0.092364863	0.073618039
338358.59	0.091824323	0.073618039
338483.12	0.091891892	0.073618039
338607.65	0.092094593	0.073618039
338732.18	0.091891892	0.073618039
338856.71	0.091689192	0.073618039
338981.25	0.091418922	0.073618039
339105.78	0.091554053	0.073618039
339230.31	0.091418922	0.073618039
339354.84	0.091891892	0.073618039
339479.37	0.091216214	0.073618039
339603.9	0.091148652	0.073618039
339728.43	0.090945944	0.073618039
339852.96	0.090743244	0.073618039
339977.49	0.090810813	0.073618039
340102.03	0.090743244	0.073618039
340226.56	0.090810813	0.073618039
340351.09	0.090405405	0.073618039
340475.62	0.090405405	0.073618039
340600.15	0.090202704	0.073618039
340724.68	0.090202704	0.073618039
340849.21	0.089932434	0.073618039
340973.74	0.090000004	0.073618039
341098.27	0.090067565	0.073618039
341222.81	0.089797296	0.073618039
341347.34	0.089662164	0.073618039
341471.87	0.089594595	0.073618039
341596.4	0.088918917	0.073618039
341720.93	0.088783786	0.073618039
341845.46	0.088716216	0.073618039
341969.99	0.089324325	0.073618039
342094.52	0.088513516	0.073618039
342219.05	0.088445947	0.073618039
342343.59	0.088243246	0.073618039
342468.12	0.088310808	0.073618039
342592.65	0.088513516	0.073618039
342717.18	0.087837838	0.073618039
342841.71	0.087702699	0.073618039
342966.24	0.087364867	0.073618039
343090.77	0.087229729	0.073618039
343215.3	0.087027028	0.073618039
343339.83	0.087027028	0.073618039
343464.37	0.08689189	0.073618039
343588.9	0.086824328	0.073618039
343713.43	0.08662162	0.073618039
343837.96	0.086486489	0.073618039
343962.49	0.086486489	0.073618039
344087.02	0.086013511	0.073618039
344211.55	0.08608108	0.073618039
344336.08	0.086148649	0.073618039
344460.62	0.085675679	0.073618039
344585.15	0.085675679	0.073618039
344709.68	0.085945949	0.073618039
344834.21	0.08587838	0.073618039
344958.74	0.085472971	0.073618039
345083.27	0.085945949	0.073618039
345207.8	0.085540541	0.073618039
345332.33	0.085945949	0.073618039
345456.86	0.08581081	0.073618039
345581.4	0.085945949	0.073618039
345705.93	0.08587838	0.073618039
345830.46	0.08581081	0.073618039
345954.99	0.08587838	0.073618039
346079.52	0.085405402	0.073618039
346204.05	0.085743241	0.073618039
346328.58	0.08581081	0.073618039
346453.11	0.08587838	0.073618039
346577.64	0.08560811	0.073618039
346702.18	0.085540541	0.073618039
346826.71	0.085540541	0.073618039
346951.24	0.085202701	0.073618039
347075.77	0.085270271	0.073618039
347200.3	0.0847973	0.073618039
347324.83	0.085270271	0.073618039
347449.36	0.08533784	0.073618039
347573.89	0.085000001	0.073618039
347698.42	0.085000001	0.073618039
347822.96	0.0847973	0.073618039
347947.49	0.084729731	0.073618039
348072.02	0.084121622	0.073618039
348196.55	0.084256753	0.073618039
348321.08	0.084324323	0.073618039
348445.61	0.084121622	0.073618039
348570.14	0.084121622	0.073618039
348694.67	0.083918922	0.073618039
348819.2	0.083986484	0.073618039
348943.74	0.083716214	0.073618039
349068.27	0.083783783	0.073618039
349192.8	0.083175674	0.073618039
349317.33	0.083648652	0.073618039
349441.86	0.083108105	0.073618039
349566.39	0.083310813	0.073618039
349690.92	0.083175674	0.073618039
349815.45	0.083108105	0.073618039
349939.98	0.083040543	0.073618039
350064.52	0.083378382	0.073618039
350189.05	0.082837835	0.073618039
350313.58	0.082500003	0.073618039
350438.11	0.082635134	0.073618039
350562.64	0.082229726	0.073618039
350687.17	0.082094595	0.073618039
350811.7	0.082500003	0.073618039
350936.23	0.082162164	0.073618039
351060.77	0.081824325	0.073618039
351185.3	0.081824325	0.073618039
351309.83	0.082162164	0.073618039
351434.36	0.081418917	0.073618039
351558.89	0.081756756	0.073618039
351683.42	0.081554055	0.073618039
351807.95	0.081216216	0.073618039
351932.48	0.081351355	0.073618039
352057.01	0.081013516	0.073618039
352181.55	0.081283785	0.073618039
352306.08	0.080878377	0.073618039
352430.61	0.081216216	0.073618039
352555.14	0.081148647	0.073618039
352679.67	0.080270268	0.073618039
352804.2	0.080608107	0.073618039
352928.73	0.080135137	0.073618039
353053.26	0.080337837	0.073618039
353177.79	0.080405407	0.073618039
353302.33	0.080270268	0.073618039
353426.86	0.080472976	0.073618039
353551.39	0.080337837	0.073618039
353675.92	0.080135137	0.073618039
353800.45	0.080337837	0.073618039
353924.98	0.079932429	0.073618039
354049.51	0.079391889	0.073618039
354174.04	0.080067568	0.073618039
354298.57	0.079932429	0.073618039
354423.11	0.079594597	0.073618039
354547.64	0.079932429	0.073618039
354672.17	0.079797298	0.073618039
354796.7	0.079594597	0.073618039
354921.23	0.080202706	0.073618039
355045.76	0.079729728	0.073618039
355170.29	0.080337837	0.073618039
355294.82	0.079729728	0.073618039
355419.35	0.079864867	0.073618039
355543.89	0.080675676	0.073618039
355668.42	0.080675676	0.073618039
355792.95	0.080743246	0.073618039
355917.48	0.080878377	0.073618039
356042.01	0.081081077	0.073618039
356166.54	0.081148647	0.073618039
356291.07	0.081486486	0.073618039
356415.6	0.081418917	0.073618039
356540.14	0.081486486	0.073618039
356664.67	0.081689186	0.073618039
356789.2	0.082162164	0.073618039
356913.73	0.082162164	0.073618039
357038.26	0.082635134	0.073618039
357162.79	0.082432434	0.073618039
357287.32	0.082770273	0.073618039
357411.85	0.082905404	0.073618039
357536.38	0.082905404	0.073618039
357660.92	0.083175674	0.073618039
357785.45	0.083243243	0.073618039
357909.98	0.083108105	0.073618039
358034.51	0.083378382	0.073618039
358159.04	0.083918922	0.073618039
358283.57	0.083918922	0.073618039
358408.1	0.083986484	0.073618039
358532.63	0.083986484	0.073618039
358657.16	0.083986484	0.073618039
358781.7	0.083986484	0.073618039
358906.23	0.084256753	0.073618039
359030.76	0.084121622	0.073618039
359155.29	0.084459461	0.073618039
359279.82	0.084189191	0.073618039
359404.35	0.084256753	0.073618039
359528.88	0.084459461	0.073618039
359653.41	0.084527031	0.073618039
359777.94	0.084662162	0.073618039
359902.48	0.084121622	0.073618039
360027.01	0.084189191	0.073618039
360151.54	0.084527031	0.073618039
360276.07	0.084662162	0.073618039
360400.6	0.084729731	0.073618039
360525.13	0.084391892	0.073618039
360649.66	0.085135132	0.073618039
360774.19	0.084932432	0.073618039
360898.72	0.08506757	0.073618039
361023.26	0.085135132	0.073618039
361147.79	0.08506757	0.073618039
361272.32	0.085743241	0.073618039
361396.85	0.08506757	0.073618039
361521.38	0.08533784	0.073618039
361645.91	0.08581081	0.073618039
361770.44	0.085405402	0.073618039
361894.97	0.085743241	0.073618039
362019.5	0.08560811	0.073618039
362144.04	0.085202701	0.073618039
362268.57	0.085540541	0.073618039
362393.1	0.085405402	0.073618039
362517.63	0.08506757	0.073618039
362642.16	0.085540541	0.073618039
362766.69	0.08560811	0.073618039
362891.22	0.085405402	0.073618039
363015.75	0.084932432	0.073618039
363140.29	0.085135132	0.073618039
363264.82	0.084729731	0.073618039
363389.35	0.085270271	0.073618039
363513.88	0.084932432	0.073618039
363638.41	0.084932432	0.073618039
363762.94	0.085202701	0.073618039
363887.47	0.084729731	0.073618039
364012	0.085000001	0.073618039
364136.53	0.084594592	0.073618039
364261.07	0.084391892	0.073618039
364385.6	0.083918922	0.073618039
364510.13	0.083648652	0.073618039
364634.66	0.083378382	0.073618039
364759.19	0.083243243	0.073618039
364883.72	0.082972974	0.073618039
365008.25	0.082094595	0.073618039
365132.78	0.082162164	0.073618039
365257.31	0.081824325	0.073618039
365381.85	0.081621625	0.073618039
365506.38	0.081554055	0.073618039
365630.91	0.080608107	0.073618039
365755.44	0.080540538	0.073618039
365879.97	0.080202706	0.073618039
366004.5	0.079662159	0.073618039
366129.03	0.079459459	0.073618039
366253.56	0.079527028	0.073618039
366378.09	0.07878378	0.073618039
366502.63	0.078648649	0.073618039
366627.16	0.078648649	0.073618039
366751.69	0.078175679	0.073618039
366876.22	0.07810811	0.073618039
367000.75	0.077432431	0.073618039
367125.28	0.078513511	0.073618039
367249.81	0.078243241	0.073618039
367374.34	0.07810811	0.073618039
367498.87	0.07858108	0.073618039
367623.41	0.079054058	0.073618039
367747.94	0.079189189	0.073618039
367872.47	0.079864867	0.073618039
367997	0.080270268	0.073618039
368121.53	0.081554055	0.073618039
368246.06	0.081959456	0.073618039
368370.59	0.082702704	0.073618039
368495.12	0.083108105	0.073618039
368619.65	0.083445944	0.073618039
368744.19	0.083716214	0.073618039
368868.72	0.083918922	0.073618039
368993.25	0.083310813	0.073618039
369117.78	0.082635134	0.073618039
369242.31	0.081554055	0.073618039
369366.84	0.080135137	0.073618039
369491.37	0.078716218	0.073618039
369615.9	0.077500001	0.073618039
369740.44	0.076013513	0.073618039
369864.97	0.074729733	0.073618039
369989.5	0.073918916	0.073618039
370114.03	0.073108107	0.073618039
370238.56	0.071756758	0.073618039
370363.09	0.07074324	0.073618039
370487.62	0.0697973	0.073618039
370612.15	0.069121622	0.073618039
370736.68	0.067702703	0.073618039
370861.22	0.067027025	0.073618039
370985.75	0.066081084	0.073618039
371110.28	0.064594597	0.073618039
371234.81	0.063783787	0.073618039
371359.34	0.062364865	0.073618039
371483.87	0.061418921	0.073618039
371608.4	0.059932433	0.073618039
371732.93	0.058716215	0.073618039
371857.46	0.057432432	0.073618039
371982	0.056013513	0.073618039
372106.53	0.054594595	0.073618039
372231.06	0.053108107	0.073618039
372355.59	0.051959459	0.073618039
372480.12	0.050743245	0.073618039
372604.65	0.049797297	0.073618039
372729.18	0.048851352	0.073618039
372853.71	0.049932431	0.073618039
372978.24	0.052635137	0.073618039
373102.78	0.059054054	0.073618039
373227.31	0.069864862	0.073618039
373351.84	0.087162159	0.073618039
373476.37	0.11736487	0.073618039
373600.9	0.16601351	0.073618039
373725.43	0.23337838	0.073618039
373849.96	0.29027027	0.073618039
373974.49	0.28844595	0.073618039
374099.02	0.25162163	0.073618039
374223.56	0.21547297	0.073618039
374348.09	0.18817568	0.073618039
374472.62	0.16844594	0.073618039
374597.15	0.15412162	0.073618039
374721.68	0.14324324	0.073618039
374846.21	0.13445947	0.073618039
374970.74	0.12722974	0.073618039
375095.27	0.12168919	0.073618039
375219.8	0.11722973	0.073618039
375344.34	0.11337838	0.073618039
375468.87	0.11	0.073618039
375593.4	0.10682432	0.073618039
375717.93	0.10412162	0.073618039
375842.46	0.10222973	0.073618039
375966.99	0.1004054	0.073618039
376091.52	0.098378375	0.073618039
376216.05	0.096824326	0.073618039
376340.59	0.095472977	0.073618039
376465.12	0.094189189	0.073618039
376589.65	0.092972971	0.073618039
376714.18	0.091689192	0.073618039
376838.71	0.090810813	0.073618039
376963.24	0.089594595	0.073618039
377087.77	0.088581078	0.073618039
377212.3	0.087837838	0.073618039
377336.83	0.086689189	0.073618039
377461.37	0.08587838	0.073618039
377585.9	0.085135132	0.073618039
377710.43	0.083445944	0.073618039
377834.96	0.083108105	0.073618039
377959.49	0.081824325	0.073618039
378084.02	0.080270268	0.073618039
378208.55	0.079459459	0.073618039
378333.08	0.078243241	0.073618039
378457.61	0.077432431	0.073618039
378582.15	0.075743243	0.073618039
378706.68	0.074459456	0.073618039
378831.21	0.073716216	0.073618039
378955.74	0.072162159	0.073618039
379080.27	0.07108108	0.073618039
379204.8	0.07006757	0.073618039
379329.33	0.069189191	0.073618039
379453.86	0.068243243	0.073618039
379578.39	0.067229733	0.073618039
379702.93	0.066621624	0.073618039
379827.46	0.066216215	0.073618039
379951.99	0.065135136	0.073618039
380076.52	0.065067567	0.073618039
380201.05	0.064594597	0.073618039
380325.58	0.064729728	0.073618039
380450.11	0.064121619	0.073618039
380574.64	0.064256757	0.073618039
380699.17	0.063986488	0.073618039
380823.71	0.063986488	0.073618039
380948.24	0.064324327	0.073618039
381072.77	0.064864866	0.073618039
381197.3	0.064662158	0.073618039
381321.83	0.065135136	0.073618039
381446.36	0.065337837	0.073618039
381570.89	0.065878376	0.073618039
381695.42	0.066013515	0.073618039
381819.95	0.066756755	0.073618039
381944.49	0.066824324	0.073618039
382069.02	0.067702703	0.073618039
382193.55	0.068108112	0.073618039
382318.08	0.068175673	0.073618039
382442.61	0.068918921	0.073618039
382567.14	0.069662161	0.073618039
382691.67	0.06925676	0.073618039
382816.2	0.069864862	0.073618039
382940.74	0.069864862	0.073618039
383065.27	0.07074324	0.073618039
383189.8	0.070878379	0.073618039
383314.33	0.070945948	0.073618039
383438.86	0.071554057	0.073618039
383563.39	0.071689188	0.073618039
383687.92	0.071554057	0.073618039
383812.45	0.071756758	0.073618039
383936.98	0.071756758	0.073618039
384061.52	0.072027028	0.073618039
384186.05	0.072162159	0.073618039
384310.58	0.072027028	0.073618039
384435.11	0.072094597	0.073618039
384559.64	0.072094597	0.073618039
384684.17	0.072567567	0.073618039
384808.7	0.072027028	0.073618039
384933.23	0.071824327	0.073618039
385057.76	0.071554057	0.073618039
385182.3	0.071418919	0.073618039
385306.83	0.071554057	0.073618039
385431.36	0.070945948	0.073618039
385555.89	0.07101351	0.073618039
385680.42	0.070337839	0.073618039
385804.95	0.070472971	0.073618039
385929.48	0.069932431	0.073618039
386054.01	0.069324322	0.073618039
386178.54	0.069594592	0.073618039
386303.08	0.069054052	0.073618039
386427.61	0.068648651	0.073618039
386552.14	0.068243243	0.073618039
386676.67	0.068175673	0.073618039
386801.2	0.067702703	0.073618039
386925.73	0.067229733	0.073618039
387050.26	0.067094594	0.073618039
387174.79	0.067094594	0.073618039
387299.32	0.066081084	0.073618039
387423.86	0.065743245	0.073618039
387548.39	0.065270267	0.073618039
387672.92	0.065405406	0.073618039
387797.45	0.064459458	0.073618039
387921.98	0.064256757	0.073618039
388046.51	0.063918918	0.073618039
388171.04	0.063716218	0.073618039
388295.57	0.063378379	0.073618039
388420.11	0.06324324	0.073618039
388544.64	0.063108109	0.073618039
388669.17	0.06277027	0.073618039
388793.7	0.0627027	0.073618039
388918.23	0.062364865	0.073618039
389042.76	0.062027026	0.073618039
389167.29	0.061689191	0.073618039
389291.82	0.062162161	0.073618039
389416.35	0.061554056	0.073618039
389540.89	0.061891891	0.073618039
389665.42	0.061554056	0.073618039
389789.95	0.061554056	0.073618039
389914.48	0.061486486	0.073618039
390039.01	0.061216217	0.073618039
390163.54	0.061216217	0.073618039
390288.07	0.061148647	0.073618039
390412.6	0.061013512	0.073618039
390537.13	0.060878377	0.073618039
390661.67	0.061216217	0.073618039
390786.2	0.061013512	0.073618039
390910.73	0.061216217	0.073618039
391035.26	0.061216217	0.073618039
391159.79	0.060945947	0.073618039
391284.32	0.061486486	0.073618039
391408.85	0.061351351	0.073618039
391533.38	0.061486486	0.073618039
391657.91	0.061554056	0.073618039
391782.45	0.061689191	0.073618039
391906.98	0.061554056	0.073618039
392031.51	0.061824325	0.073618039
392156.04	0.062297296	0.073618039
392280.57	0.062432431	0.073618039
392405.1	0.0627027	0.073618039
392529.63	0.06277027	0.073618039
392654.16	0.063108109	0.073618039
392778.69	0.063648649	0.073618039
392903.23	0.063445948	0.073618039
393027.76	0.064324327	0.073618039
393152.29	0.064391889	0.073618039
393276.82	0.064527027	0.073618039
393401.35	0.064864866	0.073618039
393525.88	0.065540537	0.073618039
393650.41	0.065608107	0.073618039
393774.94	0.065878376	0.073618039
393899.47	0.065945946	0.073618039
394024.01	0.066148646	0.073618039
394148.54	0.066689186	0.073618039
394273.07	0.067162164	0.073618039
394397.6	0.067905404	0.073618039
394522.13	0.068040542	0.073618039
394646.66	0.068310812	0.073618039
394771.19	0.068513513	0.073618039
394895.72	0.068986483	0.073618039
395020.26	0.06925676	0.073618039
395144.79	0.069662161	0.073618039
395269.32	0.0697973	0.073618039
395393.85	0.070202701	0.073618039
395518.38	0.070405409	0.073618039
395642.91	0.07054054	0.073618039
395767.44	0.070945948	0.073618039
395891.97	0.07074324	0.073618039
396016.5	0.071283787	0.073618039
396141.04	0.071351349	0.073618039
396265.57	0.071891889	0.073618039
396390.1	0.071689188	0.073618039
396514.63	0.071891889	0.073618039
396639.16	0.071756758	0.073618039
396763.69	0.071891889	0.073618039
396888.22	0.072027028	0.073618039
397012.75	0.072094597	0.073618039
397137.28	0.072432436	0.073618039
397261.82	0.072432436	0.073618039
397386.35	0.072635137	0.073618039
397510.88	0.072635137	0.073618039
397635.41	0.072837837	0.073618039
397759.94	0.073040538	0.073618039
397884.47	0.073310807	0.073618039
398009	0.073175676	0.073618039
398133.53	0.072905406	0.073618039
398258.06	0.072702706	0.073618039
398382.6	0.073108107	0.073618039
398507.13	0.073310807	0.073618039
398631.66	0.073445946	0.073618039
398756.19	0.073513515	0.073618039
398880.72	0.073310807	0.073618039
399005.25	0.073513515	0.073618039
399129.78	0.073378377	0.073618039
399254.31	0.073851354	0.073618039
399378.84	0.073716216	0.073618039
399503.38	0.073918916	0.073618039
399627.91	0.073783785	0.073618039
399752.44	0.074189186	0.073618039
399876.97	0.073716216	0.073618039
400001.5	0.073783785	0.073618039
400126.03	0.074054055	0.073618039
400250.56	0.073783785	0.073618039
400375.09	0.073716216	0.073618039
400499.62	0.073986486	0.073618039
400624.16	0.073716216	0.073618039
400748.69	0.074256755	0.073618039
400873.22	0.073918916	0.073618039
400997.75	0.073986486	0.073618039
401122.28	0.074054055	0.073618039
401246.81	0.073648646	0.073618039
401371.34	0.073783785	0.073618039
401495.87	0.073783785	0.073618039
401620.41	0.073581085	0.073618039
401744.94	0.073716216	0.073618039
401869.47	0.073310807	0.073618039
401994	0.073445946	0.073618039
402118.53	0.073378377	0.073618039
402243.06	0.072972976	0.073618039
402367.59	0.073040538	0.073618039
402492.12	0.072635137	0.073618039
402616.65	0.072905406	0.073618039
402741.19	0.072364867	0.073618039
402865.72	0.072499998	0.073618039
402990.25	0.072162159	0.073618039
403114.78	0.072094597	0.073618039
403239.31	0.071959458	0.073618039
403363.84	0.072229728	0.073618039
403488.37	0.071621619	0.073618039
403612.9	0.071554057	0.073618039
403737.43	0.071621619	0.073618039
403861.97	0.071216218	0.073618039
403986.5	0.071148649	0.073618039
404111.03	0.07101351	0.073618039
404235.56	0.070608109	0.073618039
404360.09	0.070675679	0.073618039
404484.62	0.07074324	0.073618039
