# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
289044.26	0.05108108	0.00089379202
289168.79	0.051216215	0.00089339993
289293.32	0.050878379	0.00089300825
289417.85	0.05108108	0.00089261687
289542.39	0.050472975	0.00089222589
289666.92	0.050743245	0.0008918352
289791.45	0.050743245	0.00089144491
289915.98	0.051013514	0.00089105492
290040.51	0.050743245	0.00089066528
290165.04	0.05060811	0.00089027599
290289.57	0.05135135	0.00088988704
290414.1	0.05081081	0.00088949845
290538.63	0.050878379	0.0008891102
290663.17	0.050878379	0.00088872225
290787.7	0.05081081	0.0008883347
290912.23	0.050878379	0.00088794745
291036.76	0.050945945	0.00088756054
291161.29	0.05060811	0.00088717398
291285.82	0.050675675	0.00088678778
291410.35	0.05054054	0.00088640192
291534.88	0.050743245	0.00088601635
291659.41	0.050472975	0.00088563113
291783.95	0.050472975	0.00088524632
291908.48	0.050472975	0.00088486174
292033.01	0.05060811	0.00088447757
292157.54	0.05054054	0.00088409375
292282.07	0.050270271	0.00088371022
292406.6	0.05060811	0.00088332704
292531.13	0.05081081	0.00088294421
292655.66	0.050405405	0.00088256167
292780.2	0.050202701	0.00088217948
292904.73	0.050270271	0.00088179763
293029.26	0.050675675	0.00088141614
293153.79	0.050202701	0.00088103494
293278.32	0.050270271	0.00088065414
293402.85	0.050135136	0.00088027358
293527.38	0.050202701	0.00087989343
293651.91	0.050405405	0.00087951357
293776.44	0.050000001	0.00087913405
293900.98	0.050135136	0.00087875489
294025.51	0.050202701	0.00087837601
294150.04	0.050202701	0.00087799749
294274.57	0.050202701	0.00087761926
294399.1	0.050067566	0.00087724143
294523.63	0.050135136	0.00087686384
294648.16	0.050270271	0.00087648665
294772.69	0.049932431	0.00087610976
294897.22	0.049864866	0.00087573321
295021.76	0.050202701	0.00087535696
295146.29	0.049864866	0.00087498105
295270.82	0.050067566	0.00087460544
295395.35	0.050067566	0.00087423017
295519.88	0.050202701	0.00087385526
295644.41	0.049797297	0.00087348063
295768.94	0.049527027	0.00087310636
295893.47	0.049797297	0.00087273237
296018	0.049594596	0.00087235874
296142.54	0.050000001	0.00087198545
296267.07	0.049594596	0.00087161246
296391.6	0.050000001	0.00087123975
296516.13	0.049932431	0.0008708674
296640.66	0.049662162	0.00087049539
296765.19	0.049729731	0.00087012368
296889.72	0.049729731	0.00086975226
297014.25	0.049932431	0.00086938118
297138.78	0.049729731	0.00086901046
297263.32	0.049932431	0.00086864003
297387.85	0.049459461	0.00086826988
297512.38	0.049594596	0.00086790009
297636.91	0.049662162	0.00086753059
297761.44	0.049797297	0.00086716143
297885.97	0.049662162	0.00086679257
298010.5	0.049662162	0.00086642406
298135.03	0.049594596	0.00086605584
298259.56	0.049662162	0.00086568797
298384.1	0.049256757	0.00086532038
298508.63	0.049594596	0.00086495309
298633.16	0.049932431	0.00086458615
298757.69	0.049729731	0.0008642195
298882.22	0.049797297	0.00086385314
299006.75	0.049324322	0.00086348713
299131.28	0.049121622	0.00086312147
299255.81	0.049594596	0.00086275605
299380.35	0.049459461	0.00086239097
299504.88	0.049662162	0.00086202624
299629.41	0.049324322	0.00086166174
299753.94	0.049459461	0.00086129759
299878.47	0.049527027	0.0008609338
300003	0.049864866	0.00086057023
300127.53	0.049054053	0.00086020702
300252.06	0.049864866	0.00085984415
300376.59	0.049459461	0.00085948152
300501.13	0.049459461	0.00085911923
300625.66	0.049121622	0.00085875724
300750.19	0.049324322	0.00085839559
300874.72	0.049256757	0.00085803424
300999.25	0.049324322	0.00085767318
301123.78	0.049189188	0.00085731241
301248.31	0.049256757	0.00085695193
301372.84	0.049054053	0.0008565918
301497.37	0.049729731	0.00085623196
301621.91	0.049391892	0.00085587241
301746.44	0.049391892	0.00085551321
301870.97	0.049189188	0.0008551543
301995.5	0.049189188	0.00085479562
302120.03	0.049256757	0.00085443736
302244.56	0.049594596	0.00085407932
302369.09	0.049054053	0.00085372158
302493.62	0.048986487	0.00085336418
302618.15	0.049324322	0.00085300708
302742.69	0.049189188	0.00085265026
302867.22	0.049324322	0.00085229374
302991.75	0.048783783	0.00085193757
303116.28	0.049256757	0.00085158163
303240.81	0.049054053	0.00085122604
303365.34	0.049054053	0.00085087074
303489.87	0.049054053	0.00085051573
303614.4	0.049121622	0.00085016101
303738.93	0.048986487	0.00084980659
303863.47	0.048783783	0.00084945245
303988	0.048783783	0.00084909867
304112.53	0.048716217	0.00084874511
304237.06	0.048783783	0.00084839191
304361.59	0.048513513	0.000848039
304486.12	0.048581082	0.00084768637
304610.65	0.048513513	0.00084733398
304735.18	0.048716217	0.00084698194
304859.71	0.048445947	0.0008466302
304984.25	0.048716217	0.00084627874
305108.78	0.048648648	0.00084592763
305233.31	0.048648648	0.00084557675
305357.84	0.048175674	0.00084522617
305482.37	0.048513513	0.00084487587
305606.9	0.048851352	0.00084452593
305731.43	0.048378378	0.00084417622
305855.96	0.048783783	0.0008438268
305980.5	0.048378378	0.00084347767
306105.03	0.048445947	0.00084312889
306229.56	0.048581082	0.00084278034
306354.09	0.048445947	0.00084243208
306478.62	0.048851352	0.00084208418
306603.15	0.048581082	0.0008417365
306727.68	0.048445947	0.00084138912
306852.21	0.048445947	0.00084104203
306976.74	0.048378378	0.00084069523
307101.28	0.048513513	0.00084034877
307225.81	0.048310813	0.00084000255
307350.34	0.048648648	0.00083965663
307474.87	0.048445947	0.00083931093
307599.4	0.048310813	0.00083896558
307723.93	0.048310813	0.00083862053
307848.46	0.048648648	0.00083827577
307972.99	0.048716217	0.00083793123
308097.52	0.048175674	0.00083758705
308222.06	0.048783783	0.0008372431
308346.59	0.048581082	0.00083689945
308471.12	0.048445947	0.00083655614
308595.65	0.048648648	0.00083621306
308720.18	0.048445947	0.00083587022
308844.71	0.048648648	0.00083552772
308969.24	0.048445947	0.00083518552
309093.77	0.048513513	0.00083484355
309218.3	0.048783783	0.00083450193
309342.84	0.048175674	0.00083416054
309467.37	0.048378378	0.00083381945
309591.9	0.048513513	0.00083347858
309716.43	0.048445947	0.00083313807
309840.96	0.048310813	0.00083279784
309965.49	0.048648648	0.00083245785
310090.02	0.048513513	0.00083211815
310214.55	0.048310813	0.00083177874
310339.08	0.048175674	0.00083143957
310463.62	0.048040539	0.00083110074
310588.15	0.047972973	0.00083076215
310712.68	0.048310813	0.00083042384
310837.21	0.047770269	0.00083008583
310961.74	0.048040539	0.00082974805
311086.27	0.048040539	0.00082941062
311210.8	0.047905404	0.00082907343
311335.33	0.047837839	0.00082873646
311459.86	0.048175674	0.00082839985
311584.4	0.047702704	0.00082806346
311708.93	0.047837839	0.00082772737
311833.46	0.047770269	0.00082739157
311957.99	0.047635134	0.00082705601
312082.52	0.047770269	0.00082672073
312207.05	0.047567569	0.00082638575
312331.58	0.047635134	0.00082605105
312456.11	0.047972973	0.00082571659
312580.65	0.047702704	0.00082538242
312705.18	0.047567569	0.00082504848
312829.71	0.047905404	0.00082471489
312954.24	0.047499999	0.00082438154
313078.77	0.047364864	0.00082404842
313203.3	0.047094595	0.00082371559
313327.83	0.047364864	0.00082338304
313452.36	0.047432434	0.0008230508
313576.89	0.047297299	0.00082271878
313701.43	0.047499999	0.00082238705
313825.96	0.047094595	0.00082205556
313950.49	0.047162164	0.00082172436
314075.02	0.046824325	0.00082139345
314199.55	0.047297299	0.00082106277
314324.08	0.04722973	0.00082073238
314448.61	0.047094595	0.00082040229
314573.14	0.047432434	0.00082007243
314697.67	0.046554055	0.0008197428
314822.21	0.04668919	0.00081941352
314946.74	0.047094595	0.00081908447
315071.27	0.04689189	0.00081875565
315195.8	0.046824325	0.00081842713
315320.33	0.04695946	0.0008180989
315444.86	0.04668919	0.0008177709
315569.39	0.046351351	0.00081744313
315693.92	0.04668919	0.00081711571
315818.45	0.046621621	0.00081678847
315942.99	0.04695946	0.00081646157
316067.52	0.046756756	0.00081613485
316192.05	0.04614865	0.00081580848
316316.58	0.046351351	0.00081548234
316441.11	0.046081081	0.00081515644
316565.64	0.046283785	0.00081483083
316690.17	0.045743242	0.00081450545
316814.7	0.045675676	0.00081418036
316939.23	0.046216216	0.0008138555
317063.77	0.045743242	0.00081353093
317188.3	0.045675676	0.00081320666
317312.83	0.045608107	0.00081288256
317437.36	0.045202702	0.00081255881
317561.89	0.045675676	0.00081223523
317686.42	0.045337837	0.000811912
317810.95	0.045405407	0.00081158895
317935.48	0.045337837	0.00081126619
318060.02	0.045270272	0.00081094372
318184.55	0.045202702	0.00081062148
318309.08	0.045270272	0.00081029948
318433.61	0.045337837	0.00080997776
318558.14	0.045000002	0.00080965628
318682.67	0.044932432	0.00080933509
318807.2	0.045067567	0.00080901413
318931.73	0.044662163	0.00080869341
319056.26	0.044797298	0.00080837298
319180.8	0.044797298	0.00080805278
319305.33	0.044864863	0.00080773287
319429.86	0.044594593	0.00080741319
319554.39	0.044527028	0.00080709381
319678.92	0.044391893	0.00080677459
319803.45	0.044054054	0.00080645568
319927.98	0.044662163	0.00080613705
320052.51	0.044054054	0.00080581865
320177.04	0.044121623	0.00080550049
320301.58	0.044054054	0.00080518262
320426.11	0.044054054	0.00080486492
320550.64	0.04385135	0.00080454757
320675.17	0.043918919	0.0008042304
320799.7	0.043918919	0.00080391351
320924.23	0.04385135	0.00080359686
321048.76	0.043445945	0.00080328051
321173.29	0.04385135	0.00080296438
321297.82	0.043783784	0.00080264849
321422.36	0.043716215	0.00080233283
321546.89	0.04358108	0.00080201746
321671.42	0.043648649	0.00080170232
321795.95	0.043513514	0.00080138742
321920.48	0.04331081	0.00080107281
322045.01	0.043175675	0.00080075843
322169.54	0.043378379	0.00080044428
322294.07	0.043175675	0.00080013036
322418.6	0.043243244	0.00079981674
322543.14	0.043378379	0.00079950335
322667.67	0.04331081	0.00079919019
322792.2	0.043243244	0.00079887727
322916.73	0.042972974	0.00079856464
323041.26	0.043108109	0.00079825224
323165.79	0.04304054	0.00079794007
323290.32	0.043108109	0.00079762813
323414.85	0.042972974	0.00079731649
323539.38	0.043108109	0.00079700502
323663.92	0.043175675	0.00079669384
323788.45	0.042905405	0.0007963829
323912.98	0.04304054	0.00079607224
324037.51	0.043108109	0.00079576176
324162.04	0.0425	0.00079545157
324286.57	0.042972974	0.00079514162
324411.1	0.042635135	0.0007948319
324535.63	0.04304054	0.00079452241
324660.17	0.042905405	0.00079421321
324784.7	0.042905405	0.00079390418
324909.23	0.043175675	0.00079359545
325033.76	0.043108109	0.00079328695
325158.29	0.042702701	0.00079297868
325282.82	0.043175675	0.00079267065
325407.35	0.042702701	0.0007923629
325531.88	0.04283784	0.00079205533
325656.41	0.042905405	0.00079174805
325780.95	0.04331081	0.00079144095
325905.48	0.042432431	0.00079113414
326030.01	0.04283784	0.00079082756
326154.54	0.042635135	0.00079052121
326279.07	0.042972974	0.0007902151
326403.6	0.043175675	0.00078990927
326528.13	0.042905405	0.00078960363
326652.66	0.042972974	0.00078929821
326777.19	0.0425	0.00078899309
326901.73	0.043175675	0.00078868819
327026.26	0.04304054	0.00078838348
327150.79	0.04283784	0.00078807905
327275.32	0.042702701	0.00078777486
327399.85	0.042905405	0.0007874709
327524.38	0.043108109	0.00078716717
327648.91	0.042635135	0.00078686367
327773.44	0.042905405	0.00078656041
327897.97	0.04283784	0.00078625738
328022.51	0.042635135	0.00078595459
328147.04	0.04304054	0.00078565202
328271.57	0.04277027	0.00078534969
328396.1	0.04283784	0.00078504765
328520.63	0.042972974	0.00078474579
328645.16	0.042635135	0.00078444416
328769.69	0.04283784	0.00078414276
328894.22	0.04304054	0.00078384165
329018.75	0.042905405	0.00078354072
329143.29	0.043108109	0.00078324002
329267.82	0.0425	0.00078293955
329392.35	0.04283784	0.00078263937
329516.88	0.04277027	0.00078233937
329641.41	0.0425	0.0007820396
329765.94	0.043175675	0.00078174006
329890.47	0.043175675	0.00078144076
330015	0.042905405	0.00078114169
330139.53	0.043243244	0.00078084285
330264.07	0.042972974	0.00078054424
330388.6	0.042905405	0.00078024587
330513.13	0.042905405	0.00077994773
330637.66	0.042972974	0.00077964982
330762.19	0.043243244	0.00077935215
330886.72	0.04304054	0.00077905471
331011.25	0.04358108	0.00077875744
331135.78	0.043513514	0.00077846047
331260.32	0.04304054	0.00077816367
331384.85	0.043175675	0.00077786716
331509.38	0.04283784	0.00077757082
331633.91	0.043513514	0.00077727472
331758.44	0.043513514	0.00077697885
331882.97	0.04331081	0.00077668321
332007.5	0.043648649	0.00077638781
332132.03	0.043445945	0.00077609264
332256.56	0.043918919	0.0007757977
332381.1	0.043445945	0.00077550294
332505.63	0.043513514	0.00077520841
332630.16	0.043918919	0.00077491417
332754.69	0.04358108	0.0007746201
332879.22	0.04385135	0.00077432627
333003.75	0.04385135	0.00077403267
333128.28	0.043783784	0.00077373924
333252.81	0.044189189	0.00077344611
333377.34	0.043918919	0.00077315315
333501.88	0.044121623	0.00077286043
333626.41	0.044256758	0.00077256793
333750.94	0.044391893	0.00077227567
333875.47	0.044594593	0.00077198364
334000	0.044662163	0.00077169185
334124.53	0.044662163	0.00077140023
334249.06	0.044797298	0.00077110884
334373.59	0.045000002	0.00077081769
334498.12	0.044391893	0.00077052676
334622.66	0.045135137	0.00077023602
334747.19	0.044729728	0.00076994556
334871.72	0.044864863	0.00076965528
334996.25	0.045337837	0.00076936523
335120.78	0.045000002	0.00076907536
335245.31	0.045000002	0.00076878577
335369.84	0.045270272	0.00076849636
335494.37	0.045337837	0.00076820719
335618.9	0.045405407	0.00076791825
335743.44	0.045608107	0.00076762948
335867.97	0.045810811	0.000767341
335992.5	0.045743242	0.0007670527
336117.03	0.045810811	0.00076676457
336241.56	0.045945946	0.00076647673
336366.09	0.046013512	0.00076618907
336490.62	0.046013512	0.00076590164
336615.15	0.04641892	0.00076561444
336739.68	0.046351351	0.00076532742
336864.22	0.046351351	0.00076504063
336988.75	0.046824325	0.00076475408
337113.28	0.04695946	0.00076446775
337237.81	0.046621621	0.0007641816
337362.34	0.046824325	0.00076389569
337486.87	0.04641892	0.00076361001
337611.4	0.046824325	0.0007633245
337735.93	0.046486486	0.00076303922
337860.47	0.047094595	0.00076275418
337985	0.047027025	0.00076246931
338109.53	0.047094595	0.00076218467
338234.06	0.04689189	0.00076190027
338358.59	0.047027025	0.0007616161
338483.12	0.047094595	0.00076133211
338607.65	0.047162164	0.00076104834
338732.18	0.047702704	0.00076076476
338856.71	0.047635134	0.0007604814
338981.25	0.047499999	0.00076019828
339105.78	0.047635134	0.00075991533
339230.31	0.047567569	0.00075963262
339354.84	0.047635134	0.00075935014
339479.37	0.047905404	0.00075906783
339603.9	0.047837839	0.00075878575
339728.43	0.048108108	0.00075850391
339852.96	0.048310813	0.00075822225
339977.49	0.047905404	0.00075794081
340102.03	0.047702704	0.00075765955
340226.56	0.047972973	0.00075737853
340351.09	0.048108108	0.00075709773
340475.62	0.048310813	0.00075681711
340600.15	0.048445947	0.00075653673
340724.68	0.048445947	0.00075625652
340849.21	0.048445947	0.00075597654
340973.74	0.048513513	0.00075569673
341098.27	0.048513513	0.00075541722
341222.81	0.048310813	0.00075513782
341347.34	0.048918918	0.00075485872
341471.87	0.048310813	0.00075457973
341596.4	0.048513513	0.00075430103
341720.93	0.048648648	0.00075402251
341845.46	0.048581082	0.00075374416
341969.99	0.048716217	0.00075346604
342094.52	0.048716217	0.00075318816
342219.05	0.048918918	0.00075291045
342343.59	0.048851352	0.00075263297
342468.12	0.048783783	0.00075235567
342592.65	0.048986487	0.0007520786
342717.18	0.048851352	0.00075180171
342841.71	0.049054053	0.00075152505
342966.24	0.049256757	0.00075124856
343090.77	0.048918918	0.00075097231
343215.3	0.049054053	0.00075069629
343339.83	0.049054053	0.00075042044
343464.37	0.049256757	0.00075014477
343588.9	0.048851352	0.00074986933
343713.43	0.049054053	0.00074959407
343837.96	0.048918918	0.00074931904
343962.49	0.049594596	0.00074904418
344087.02	0.049054053	0.00074876955
344211.55	0.049054053	0.00074849516
344336.08	0.049189188	0.00074822089
344460.62	0.048851352	0.00074794691
344585.15	0.048986487	0.00074767304
344709.68	0.049324322	0.00074739946
344834.21	0.049391892	0.000747126
344958.74	0.049256757	0.00074685278
345083.27	0.049391892	0.00074657978
345207.8	0.049324322	0.00074630696
345332.33	0.049324322	0.00074603438
345456.86	0.049324322	0.00074576196
345581.4	0.048986487	0.00074548973
345705.93	0.048851352	0.00074521772
345830.46	0.049121622	0.00074494589
345954.99	0.049189188	0.0007446743
346079.52	0.049121622	0.00074440287
346204.05	0.048581082	0.00074413163
346328.58	0.048716217	0.00074386061
346453.11	0.048513513	0.00074358977
346577.64	0.048108108	0.00074331916
346702.18	0.048445947	0.00074304873
346826.71	0.048581082	0.00074277853
346951.24	0.048310813	0.00074250851
347075.77	0.048243243	0.00074223866
347200.3	0.047905404	0.00074196904
347324.83	0.047770269	0.00074169959
347449.36	0.047837839	0.00074143033
347573.89	0.047702704	0.00074116129
347698.42	0.047837839	0.00074089243
347822.96	0.047567569	0.0007406238
347947.49	0.047567569	0.00074035535
348072.02	0.047162164	0.00074008707
348196.55	0.047094595	0.00073981902
348321.08	0.047364864	0.00073955115
348445.61	0.047364864	0.00073928345
348570.14	0.047297299	0.00073901599
348694.67	0.046824325	0.0007387487
348819.2	0.04695946	0.00073848164
348943.74	0.04689189	0.0007382147
349068.27	0.04689189	0.00073794799
349192.8	0.046621621	0.00073768152
349317.33	0.046756756	0.00073741522
349441.86	0.046486486	0.00073714909
349566.39	0.04641892	0.00073688314
349690.92	0.04668919	0.00073661742
349815.45	0.04668919	0.00073635188
349939.98	0.046486486	0.00073608651
350064.52	0.04689189	0.00073582138
350189.05	0.046486486	0.00073555642
350313.58	0.04641892	0.00073529163
350438.11	0.046824325	0.00073502708
350562.64	0.046554055	0.00073476264
350687.17	0.046554055	0.00073449843
350811.7	0.04689189	0.00073423446
350936.23	0.046486486	0.00073397066
351060.77	0.046756756	0.00073370698
351185.3	0.04614865	0.00073344359
351309.83	0.04641892	0.00073318032
351434.36	0.046621621	0.00073291728
351558.89	0.046486486	0.00073265441
351683.42	0.04668919	0.00073239172
351807.95	0.046351351	0.00073212927
351932.48	0.046351351	0.00073186698
352057.01	0.04614865	0.00073160487
352181.55	0.046486486	0.00073134294
352306.08	0.046013512	0.00073108118
352430.61	0.04614865	0.00073081965
352555.14	0.046013512	0.0007305583
352679.67	0.04614865	0.00073029712
352804.2	0.046081081	0.00073003618
352928.73	0.045608107	0.00072977535
353053.26	0.045540541	0.00072951475
353177.79	0.045878377	0.00072925433
353302.33	0.045337837	0.00072899414
353426.86	0.045472972	0.00072873407
353551.39	0.045810811	0.00072847423
353675.92	0.045337837	0.00072821457
353800.45	0.045135137	0.00072795508
353924.98	0.045135137	0.00072769576
354049.51	0.045270272	0.00072743668
354174.04	0.045000002	0.00072717771
354298.57	0.044864863	0.00072691898
354423.11	0.045202702	0.00072666042
354547.64	0.044662163	0.0007264021
354672.17	0.044797298	0.00072614389
354796.7	0.044864863	0.00072588591
354921.23	0.044797298	0.00072562805
355045.76	0.044324324	0.00072537042
355170.29	0.044594593	0.00072511297
355294.82	0.044459458	0.00072485569
355419.35	0.044256758	0.00072459865
355543.89	0.044662163	0.00072434172
355668.42	0.044054054	0.00072408502
355792.95	0.044054054	0.0007238285
355917.48	0.044459458	0.00072357216
356042.01	0.043986488	0.00072331598
356166.54	0.043918919	0.00072305999
356291.07	0.043783784	0.00072280422
356415.6	0.043648649	0.00072254858
356540.14	0.043243244	0.00072229316
356664.67	0.043918919	0.00072203786
356789.2	0.043716215	0.0007217828
356913.73	0.043783784	0.0007215279
357038.26	0.04358108	0.00072127319
357162.79	0.04358108	0.00072101864
357287.32	0.043378379	0.00072076434
357411.85	0.043716215	0.00072051014
357536.38	0.043108109	0.00072025618
357660.92	0.04331081	0.00072000234
357785.45	0.04304054	0.00071974873
357909.98	0.04331081	0.00071949529
358034.51	0.04304054	0.00071924197
358159.04	0.04304054	0.00071898889
358283.57	0.042972974	0.00071873597
358408.1	0.043108109	0.00071848324
358532.63	0.043108109	0.00071823073
358657.16	0.04277027	0.00071797834
358781.7	0.04283784	0.00071772613
358906.23	0.04283784	0.00071747409
359030.76	0.042567566	0.00071722228
359155.29	0.042297296	0.00071697059
359279.82	0.042027026	0.00071671914
359404.35	0.042229731	0.0007164678
359528.88	0.042635135	0.00071621669
359653.41	0.041689191	0.0007159657
359777.94	0.042094596	0.00071571494
359902.48	0.041891892	0.00071546435
360027.01	0.042027026	0.00071521394
360151.54	0.042432431	0.00071496365
360276.07	0.042229731	0.00071471359
360400.6	0.042094596	0.00071446371
360525.13	0.041554052	0.00071421399
360649.66	0.041621622	0.00071396446
360774.19	0.041148648	0.00071371504
360898.72	0.041418917	0.00071346585
361023.26	0.041216217	0.00071321684
361147.79	0.041081082	0.000712968
361272.32	0.040540539	0.00071271934
361396.85	0.040540539	0.00071247085
361521.38	0.040405404	0.00071222254
361645.91	0.040202703	0.00071197434
361770.44	0.039864864	0.00071172637
361894.97	0.039594594	0.00071147858
362019.5	0.039594594	0.00071123097
362144.04	0.039324325	0.00071098353
362268.57	0.039527029	0.0007107362
362393.1	0.03891892	0.00071048911
362517.63	0.039054055	0.0007102422
362642.16	0.03864865	0.00070999539
362766.69	0.03891892	0.00070974883
362891.22	0.03891892	0.00070950243
363015.75	0.038243242	0.00070925616
363140.29	0.038175676	0.00070901011
363264.82	0.038175676	0.00070876419
363389.35	0.038040541	0.00070851843
363513.88	0.037905406	0.00070827291
363638.41	0.037567567	0.00070802751
363762.94	0.037432432	0.00070778228
363887.47	0.037162162	0.00070753723
364012	0.037297297	0.00070729235
364136.53	0.037364867	0.00070704764
364261.07	0.037094593	0.00070680311
364385.6	0.036959458	0.00070655876
364510.13	0.036621623	0.00070631457
364634.66	0.037229728	0.00070607057
364759.19	0.036959458	0.00070582668
364883.72	0.036891893	0.00070558302
365008.25	0.036621623	0.00070533948
365132.78	0.036554053	0.00070509611
365257.31	0.036891893	0.00070485292
365381.85	0.037094593	0.00070460996
365506.38	0.036824323	0.00070436712
365630.91	0.036824323	0.0007041244
365755.44	0.037094593	0.0007038819
365879.97	0.037229728	0.00070363958
366004.5	0.037567567	0.00070339738
366129.03	0.037364867	0.00070315541
366253.56	0.037364867	0.00070291356
366378.09	0.037702702	0.00070267188
366502.63	0.038040541	0.00070243038
366627.16	0.03837838	0.00070218905
366751.69	0.038175676	0.00070194789
366876.22	0.038445946	0.00070170691
367000.75	0.03864865	0.00070146605
367125.28	0.038783785	0.00070122536
367249.81	0.039054055	0.00070098491
367374.34	0.039256755	0.00070074457
367498.87	0.039594594	0.00070050434
367623.41	0.039527029	0.00070026435
367747.94	0.040337838	0.00070002454
367872.47	0.039797299	0.00069978484
367997	0.040135134	0.00069954532
368121.53	0.040945947	0.00069930597
368246.06	0.040878378	0.00069906679
368370.59	0.041486487	0.00069882779
368495.12	0.041554052	0.00069858896
368619.65	0.041486487	0.00069835025
368744.19	0.041756757	0.00069811172
368868.72	0.041959461	0.00069787336
368993.25	0.041891892	0.00069763517
369117.78	0.041554052	0.00069739716
369242.31	0.041959461	0.00069715927
369366.84	0.041891892	0.00069692155
369491.37	0.042027026	0.000696684
369615.9	0.042027026	0.00069644663
369740.44	0.042364866	0.00069620943
369864.97	0.041756757	0.00069597235
369989.5	0.041486487	0.00069573545
370114.03	0.041216217	0.00069549872
370238.56	0.040878378	0.00069526216
370363.09	0.040878378	0.00069502578
370487.62	0.040337838	0.00069478952
370612.15	0.040405404	0.00069455343
370736.68	0.040202703	0.00069431751
370861.22	0.039662164	0.00069408171
370985.75	0.039256755	0.00069384614
371110.28	0.039054055	0.00069361069
371234.81	0.038513515	0.00069337542
371359.34	0.038310811	0.00069314032
371483.87	0.038513515	0.00069290533
371608.4	0.038445946	0.00069267052
371732.93	0.037567567	0.00069243589
371857.46	0.037094593	0.00069220143
371982	0.037297297	0.00069196709
372106.53	0.037635136	0.00069173292
372231.06	0.037027027	0.00069149892
372355.59	0.036621623	0.0006912651
372480.12	0.036486488	0.0006910314
372604.65	0.036216218	0.00069079787
372729.18	0.036148649	0.00069056451
372853.71	0.03581081	0.00069033133
372978.24	0.03554054	0.00069009827
373102.78	0.035608109	0.00068986538
373227.31	0.035067566	0.00068963261
373351.84	0.033986486	0.00068940007
373476.37	0.033445947	0.00068916765
373600.9	0.032567568	0.0006889354
373725.43	0.032567568	0.00068870327
373849.96	0.031891894	0.00068847131
373974.49	0.031891894	0.00068823952
374099.02	0.03141892	0.00068800792
374223.56	0.03135135	0.00068777642
374348.09	0.03135135	0.00068754511
374472.62	0.031689189	0.00068731396
374597.15	0.033445947	0.00068708294
374721.68	0.03527027	0.00068685209
374846.21	0.040675677	0.00068662141
374970.74	0.054324325	0.00068639085
375095.27	0.07885135	0.00068616046
375219.8	0.20898649	0.00068593025
375344.34	0.27844596	0.00068570022
375468.87	0.1268919	0.0006854703
375593.4	0.072837837	0.00068524049
375717.93	0.065067567	0.00068501092
375842.46	0.053783786	0.00068478147
375966.99	0.046486486	0.00068455213
376091.52	0.042567566	0.00068432302
376216.05	0.038513515	0.00068409403
376340.59	0.034864865	0.00068386516
376465.12	0.032432433	0.00068363652
376589.65	0.030743243	0.000683408
376714.18	0.029797297	0.00068317959
376838.71	0.029256757	0.00068295136
376963.24	0.029864864	0.0006827233
377087.77	0.030608108	0.00068249542
377212.3	0.03135135	0.00068226765
377336.83	0.032499999	0.00068204
377461.37	0.033648647	0.00068181258
377585.9	0.034391891	0.00068158528
377710.43	0.035337839	0.0006813581
377834.96	0.036418919	0.00068113109
377959.49	0.036824323	0.00068090425
378084.02	0.037500001	0.00068067759
378208.55	0.038040541	0.00068045105
378333.08	0.03891892	0.00068022462
378457.61	0.038445946	0.00067999837
378582.15	0.038986485	0.00067977229
378706.68	0.039256755	0.00067954639
378831.21	0.039459459	0.0006793206
378955.74	0.039797299	0.00067909493
379080.27	0.040067568	0.00067886943
379204.8	0.040540539	0.00067864411
379329.33	0.040540539	0.00067841896
379453.86	0.039999999	0.00067819387
379578.39	0.040067568	0.00067796902
379702.93	0.040135134	0.00067774428
379827.46	0.039932434	0.00067751971
379951.99	0.040675677	0.00067729526
380076.52	0.040405404	0.00067707099
380201.05	0.040472973	0.00067684683
380325.58	0.040878378	0.00067662285
380450.11	0.040810812	0.00067639898
380574.64	0.041351352	0.00067617529
380699.17	0.041283783	0.00067595177
380823.71	0.041486487	0.00067572837
380948.24	0.042094596	0.00067550514
381072.77	0.042027026	0.00067528203
381197.3	0.0425	0.0006750591
381321.83	0.042702701	0.00067483628
381446.36	0.04283784	0.00067461364
381570.89	0.043243244	0.00067439111
381695.42	0.04277027	0.00067416875
381819.95	0.043648649	0.00067394658
381944.49	0.043716215	0.00067372451
382069.02	0.04385135	0.00067350257
382193.55	0.043986488	0.0006732808
382318.08	0.043648649	0.0006730592
382442.61	0.043445945	0.00067283772
382567.14	0.043648649	0.00067261641
382691.67	0.04358108	0.00067239522
382816.2	0.043175675	0.00067217415
382940.74	0.04331081	0.00067195325
383065.27	0.043513514	0.00067173253
383189.8	0.04304054	0.00067151192
383314.33	0.042905405	0.00067129149
383438.86	0.042905405	0.00067107118
383563.39	0.042432431	0.00067085103
383687.92	0.042364866	0.00067063101
383812.45	0.042162161	0.0006704111
383936.98	0.041959461	0.00067019137
384061.52	0.042094596	0.00066997181
384186.05	0.042094596	0.00066975236
384310.58	0.042027026	0.0006695331
384435.11	0.042229731	0.00066931394
384559.64	0.042162161	0.00066909491
384684.17	0.042094596	0.00066887605
