# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
286429.11	0.026216216	0.0059006186
286553.64	0.026148649	0.005893256
286678.17	0.025608107	0.0058859144
286802.7	0.025675675	0.0058785924
286927.23	0.025608107	0.0058712913
287051.76	0.025743242	0.0058640097
287176.29	0.02554054	0.0058567487
287300.83	0.02554054	0.0058495076
287425.36	0.025608107	0.0058422862
287549.89	0.025135135	0.0058350847
287674.42	0.025337838	0.0058279033
287798.95	0.025202703	0.0058207409
287923.48	0.025202703	0.0058135986
288048.01	0.025	0.0058064754
288172.54	0.025135135	0.0057993722
288297.07	0.025337838	0.0057922876
288421.61	0.025067568	0.0057852226
288546.14	0.02554054	0.0057781772
288670.67	0.025405405	0.0057711503
288795.2	0.02527027	0.0057641426
288919.73	0.025337838	0.005757154
289044.26	0.02527027	0.0057501839
289168.79	0.025337838	0.005743233
289293.32	0.025337838	0.0057363003
289417.85	0.025337838	0.0057293866
289542.39	0.025135135	0.0057224915
289666.92	0.024932433	0.0057156147
289791.45	0.025	0.0057087564
289915.98	0.024932433	0.0057019163
290040.51	0.024662161	0.0056950944
290165.04	0.024662161	0.0056882906
290289.57	0.024256757	0.0056815054
290414.1	0.023918919	0.0056747375
290538.63	0.023851352	0.0056679882
290663.17	0.023581082	0.0056612566
290787.7	0.023445945	0.0056545427
290912.23	0.02331081	0.0056478465
291036.76	0.023040541	0.005641168
291161.29	0.023108108	0.0056345072
291285.82	0.022905406	0.0056278636
291410.35	0.023040541	0.0056212377
291534.88	0.023040541	0.005614629
291659.41	0.022972973	0.005608038
291783.95	0.022972973	0.0056014638
291908.48	0.022972973	0.0055949069
292033.01	0.023108108	0.0055883671
292157.54	0.023175675	0.0055818446
292282.07	0.023175675	0.0055753388
292406.6	0.023243243	0.0055688499
292531.13	0.023175675	0.0055623781
292655.66	0.02331081	0.0055559226
292780.2	0.023581082	0.0055494844
292904.73	0.023513513	0.0055430625
293029.26	0.023243243	0.0055366568
293153.79	0.023445945	0.005530268
293278.32	0.023445945	0.0055238954
293402.85	0.023851352	0.0055175396
293527.38	0.023581082	0.0055111996
293651.91	0.023648649	0.0055048764
293776.44	0.023378378	0.005498569
293900.98	0.023851352	0.0054922774
294025.51	0.023716217	0.0054860027
294150.04	0.023918919	0.0054797432
294274.57	0.023918919	0.0054735001
294399.1	0.023783784	0.0054672728
294523.63	0.023986487	0.0054610609
294648.16	0.023986487	0.0054548653
294772.69	0.024324324	0.005448685
294897.22	0.024189189	0.0054425201
295021.76	0.024189189	0.0054363715
295146.29	0.024256757	0.0054302379
295270.82	0.023986487	0.0054241195
295395.35	0.024121622	0.005418017
295519.88	0.024054054	0.0054119295
295644.41	0.024189189	0.0054058577
295768.94	0.024189189	0.0053998004
295893.47	0.024391891	0.0053937589
296018	0.024054054	0.0053877323
296142.54	0.024256757	0.0053817206
296267.07	0.024324324	0.0053757238
296391.6	0.024459459	0.0053697419
296516.13	0.024797298	0.005363775
296640.66	0.024594594	0.0053578229
296765.19	0.024459459	0.0053518852
296889.72	0.024459459	0.0053459625
297014.25	0.024729731	0.0053400546
297138.78	0.024527026	0.0053341612
297263.32	0.024932433	0.0053282822
297387.85	0.024797298	0.0053224177
297512.38	0.024797298	0.0053165671
297636.91	0.025135135	0.0053107315
297761.44	0.025135135	0.0053049102
297885.97	0.02527027	0.005299103
298010.5	0.02527027	0.0052933097
298135.03	0.02554054	0.0052875308
298259.56	0.025472973	0.0052817659
298384.1	0.025405405	0.0052760155
298508.63	0.025608107	0.0052702785
298633.16	0.025878379	0.0052645556
298757.69	0.025675675	0.0052588466
298882.22	0.025945947	0.0052531515
299006.75	0.026013514	0.0052474705
299131.28	0.026148649	0.0052418024
299255.81	0.025878379	0.0052361484
299380.35	0.026216216	0.0052305083
299504.88	0.026148649	0.0052248812
299629.41	0.026216216	0.0052192681
299753.94	0.026283784	0.0052136686
299878.47	0.026283784	0.005208082
300003	0.026351351	0.005202509
300127.53	0.026351351	0.0051969495
300252.06	0.026283784	0.005191403
300376.59	0.026418919	0.0051858695
300501.13	0.026418919	0.0051803496
300625.66	0.026283784	0.0051748427
300750.19	0.026013514	0.0051693493
300874.72	0.025945947	0.0051638684
300999.25	0.026283784	0.0051584006
301123.78	0.025675675	0.0051529459
301248.31	0.025810812	0.0051475037
301372.84	0.025945947	0.0051420745
301497.37	0.02554054	0.0051366584
301621.91	0.025472973	0.0051312549
301746.44	0.02527027	0.0051258639
301870.97	0.02527027	0.005120486
301995.5	0.025067568	0.0051151202
302120.03	0.025	0.0051097674
302244.56	0.024527026	0.0051044268
302369.09	0.024391891	0.0050990987
302493.62	0.024324324	0.0050937831
302618.15	0.024121622	0.0050884802
302742.69	0.023851352	0.0050831893
302867.22	0.023581082	0.0050779106
302991.75	0.023175675	0.0050726444
303116.28	0.022770271	0.0050673904
303240.81	0.022500001	0.0050621484
303365.34	0.022364864	0.0050569186
303489.87	0.022162162	0.0050517009
303614.4	0.021891892	0.0050464952
303738.93	0.021891892	0.0050413017
303863.47	0.021756757	0.0050361198
303988	0.02135135	0.0050309501
304112.53	0.021486487	0.0050257924
304237.06	0.020878378	0.0050206464
304361.59	0.021013513	0.005015512
304486.12	0.020810811	0.0050103893
304610.65	0.020540541	0.0050052786
304735.18	0.020878378	0.0050001796
304859.71	0.020472974	0.0049950918
304984.25	0.020540541	0.0049900161
305108.78	0.020135134	0.0049849516
305233.31	0.020337839	0.0049798987
305357.84	0.020202702	0.004974857
305482.37	0.020405406	0.0049698269
305606.9	0.020135134	0.0049648085
305731.43	0.020135134	0.0049598007
305855.96	0.020202702	0.0049548047
305980.5	0.020202702	0.0049498202
306105.03	0.020135134	0.0049448465
306229.56	0.020405406	0.0049398839
306354.09	0.020337839	0.004934933
306478.62	0.020202702	0.0049299928
306603.15	0.020135134	0.0049250638
306727.68	0.020202702	0.004920146
306852.21	0.02	0.0049152388
306976.74	0.020270269	0.0049103429
307101.28	0.02	0.0049054576
307225.81	0.020337839	0.0049005831
307350.34	0.020067567	0.0048957197
307474.87	0.020472974	0.004890867
307599.4	0.020337839	0.0048860251
307723.93	0.020337839	0.0048811943
307848.46	0.020472974	0.0048763738
307972.99	0.020472974	0.004871564
308097.52	0.020405406	0.0048667649
308222.06	0.020608108	0.004861976
308346.59	0.020540541	0.0048571983
308471.12	0.020540541	0.0048524304
308595.65	0.020472974	0.0048476737
308720.18	0.020743243	0.0048429267
308844.71	0.020878378	0.004838191
308969.24	0.020878378	0.004833465
309093.77	0.020810811	0.0048287497
309218.3	0.021081081	0.0048240442
309342.84	0.021216216	0.0048193494
309467.37	0.021283783	0.0048146648
309591.9	0.02135135	0.0048099901
309716.43	0.021283783	0.004805326
309840.96	0.021554055	0.0048006717
309965.49	0.021621622	0.0047960277
310090.02	0.021621622	0.0047913939
310214.55	0.022094594	0.0047867699
310339.08	0.021756757	0.0047821556
310463.62	0.021891892	0.0047775516
310588.15	0.022094594	0.0047729574
310712.68	0.022229729	0.0047683734
310837.21	0.022432432	0.0047637988
310961.74	0.022094594	0.0047592344
311086.27	0.022432432	0.0047546797
311210.8	0.022364864	0.0047501349
311335.33	0.022567568	0.0047455993
311459.86	0.022567568	0.0047410741
311584.4	0.022500001	0.0047365581
311708.93	0.022297297	0.0047320519
311833.46	0.022567568	0.0047275554
311957.99	0.022770271	0.0047230683
312082.52	0.022635136	0.004718591
312207.05	0.022770271	0.004714123
312331.58	0.022837838	0.0047096643
312456.11	0.023108108	0.0047052153
312580.65	0.023175675	0.0047007757
312705.18	0.022972973	0.0046963454
312829.71	0.023040541	0.0046919244
312954.24	0.023108108	0.0046875132
313078.77	0.023040541	0.0046831109
313203.3	0.023040541	0.0046787178
313327.83	0.023108108	0.0046743341
313452.36	0.023175675	0.0046699597
313576.89	0.022905406	0.0046655941
313701.43	0.022837838	0.0046612378
313825.96	0.022837838	0.0046568909
313950.49	0.022837838	0.0046525528
314075.02	0.022972973	0.004648224
314199.55	0.022770271	0.004643904
314324.08	0.022432432	0.004639593
314448.61	0.022770271	0.0046352912
314573.14	0.022500001	0.0046309982
314697.67	0.022567568	0.0046267137
314822.21	0.022432432	0.0046224389
314946.74	0.022567568	0.0046181725
315071.27	0.022297297	0.004613915
315195.8	0.022297297	0.0046096663
315320.33	0.022500001	0.004605426
315444.86	0.022364864	0.004601195
315569.39	0.022567568	0.0045969724
315693.92	0.022500001	0.0045927586
315818.45	0.022297297	0.0045885537
315942.99	0.022500001	0.0045843571
316067.52	0.022702703	0.004580169
316192.05	0.022635136	0.0045759897
316316.58	0.022837838	0.0045718187
316441.11	0.022905406	0.0045676567
316565.64	0.022770271	0.004563503
316690.17	0.023108108	0.0045593577
316814.7	0.023040541	0.0045552207
316939.23	0.023108108	0.0045510922
317063.77	0.023108108	0.0045469725
317188.3	0.023243243	0.0045428607
317312.83	0.023378378	0.0045387573
317437.36	0.02331081	0.0045346622
317561.89	0.023851352	0.0045305756
317686.42	0.023783784	0.0045264973
317810.95	0.023851352	0.004522427
317935.48	0.023851352	0.004518365
318060.02	0.023918919	0.004514311
318184.55	0.024189189	0.0045102653
318309.08	0.024324324	0.004506228
318433.61	0.024527026	0.0045021987
318558.14	0.024324324	0.0044981772
318682.67	0.024594594	0.0044941637
318807.2	0.024729731	0.0044901585
318931.73	0.024797298	0.0044861613
319056.26	0.025135135	0.004482172
319180.8	0.025	0.0044781906
319305.33	0.025337838	0.0044742175
319429.86	0.025135135	0.004470252
319554.39	0.025337838	0.0044662943
319678.92	0.02527027	0.0044623446
319803.45	0.02527027	0.0044584027
319927.98	0.025405405	0.0044544688
320052.51	0.025472973	0.0044505424
320177.04	0.025472973	0.0044466238
320301.58	0.025743242	0.0044427132
320426.11	0.02554054	0.0044388101
320550.64	0.025810812	0.0044349148
320675.17	0.025743242	0.004431027
320799.7	0.025743242	0.0044271471
320924.23	0.025743242	0.0044232747
321048.76	0.025608107	0.0044194097
321173.29	0.025472973	0.0044155526
321297.82	0.025810812	0.004411703
321422.36	0.02554054	0.0044078608
321546.89	0.025608107	0.0044040261
321671.42	0.025405405	0.0044001988
321795.95	0.025405405	0.0043963795
321920.48	0.025337838	0.0043925671
322045.01	0.025405405	0.0043887622
322169.54	0.025202703	0.0043849647
322294.07	0.02554054	0.0043811747
322418.6	0.025405405	0.0043773921
322543.14	0.025135135	0.0043736165
322667.67	0.025472973	0.0043698484
322792.2	0.02554054	0.0043660877
322916.73	0.025675675	0.0043623345
323041.26	0.025472973	0.0043585883
323165.79	0.025608107	0.004354849
323290.32	0.025405405	0.0043511172
323414.85	0.02554054	0.0043473924
323539.38	0.025743242	0.004343675
323663.92	0.02554054	0.0043399646
323788.45	0.025675675	0.0043362612
323912.98	0.025810812	0.0043325652
324037.51	0.02554054	0.0043288763
324162.04	0.025945947	0.0043251943
324286.57	0.025810812	0.0043215193
324411.1	0.025945947	0.0043178513
324535.63	0.025878379	0.0043141902
324660.17	0.026081081	0.0043105362
324784.7	0.026081081	0.0043068891
324909.23	0.026216216	0.0043032491
325033.76	0.026013514	0.0042996155
325158.29	0.026351351	0.0042959894
325282.82	0.026216216	0.0042923698
325407.35	0.026216216	0.0042887572
325531.88	0.026351351	0.0042851511
325656.41	0.026351351	0.004281552
325780.95	0.026418919	0.0042779599
325905.48	0.026351351	0.0042743748
326030.01	0.026351351	0.0042707957
326154.54	0.026418919	0.0042672241
326279.07	0.026554054	0.0042636585
326403.6	0.026351351	0.0042601
326528.13	0.026621621	0.0042565484
326652.66	0.026554054	0.0042530028
326777.19	0.026756756	0.0042494643
326901.73	0.026689189	0.0042459322
327026.26	0.026351351	0.0042424067
327150.79	0.026418919	0.0042388882
327275.32	0.026216216	0.0042353757
327399.85	0.026486486	0.0042318697
327524.38	0.026689189	0.0042283707
327648.91	0.026418919	0.0042248778
327773.44	0.026486486	0.0042213914
327897.97	0.026148649	0.004217912
328022.51	0.026418919	0.0042144386
328147.04	0.026554054	0.0042109713
328271.57	0.026081081	0.004207511
328396.1	0.026283784	0.0042040567
328520.63	0.026418919	0.0042006089
328645.16	0.026216216	0.0041971677
328769.69	0.026081081	0.0041937325
328894.22	0.025945947	0.0041903039
329018.75	0.026081081	0.0041868812
329143.29	0.026013514	0.0041834651
329267.82	0.025608107	0.0041800551
329392.35	0.025878379	0.0041766516
329516.88	0.025810812	0.0041732541
329641.41	0.025878379	0.0041698627
329765.94	0.025743242	0.0041664778
329890.47	0.025472973	0.0041630985
330015	0.02554054	0.0041597262
330139.53	0.025675675	0.0041563595
330264.07	0.025405405	0.0041529988
330388.6	0.025405405	0.0041496446
330513.13	0.025405405	0.0041462961
330637.66	0.025405405	0.004142954
330762.19	0.02554054	0.004139618
330886.72	0.025608107	0.0041362876
331011.25	0.025337838	0.0041329637
331135.78	0.02554054	0.0041296454
331260.32	0.025202703	0.0041263332
331384.85	0.025405405	0.004123027
331509.38	0.025405405	0.0041197268
331633.91	0.025337838	0.0041164327
331758.44	0.025202703	0.0041131442
331882.97	0.025405405	0.0041098618
332007.5	0.025675675	0.0041065854
332132.03	0.025337838	0.0041033146
332256.56	0.025472973	0.0041000498
332381.1	0.025608107	0.0040967907
332505.63	0.025675675	0.0040935376
332630.16	0.025405405	0.0040902901
332754.69	0.025810812	0.0040870486
332879.22	0.025675675	0.0040838127
333003.75	0.025810812	0.0040805824
333128.28	0.025810812	0.0040773582
333252.81	0.025945947	0.0040741395
333377.34	0.026216216	0.0040709265
333501.88	0.025810812	0.0040677194
333626.41	0.026283784	0.004064518
333750.94	0.026148649	0.0040613222
333875.47	0.026418919	0.0040581319
334000	0.026351351	0.0040549473
334124.53	0.026621621	0.0040517682
334249.06	0.026689189	0.0040485947
334373.59	0.026891893	0.0040454273
334498.12	0.027162163	0.004042265
334622.66	0.02695946	0.0040391083
334747.19	0.026891893	0.0040359572
334871.72	0.027297297	0.0040328116
334996.25	0.027364865	0.0040296712
335120.78	0.027364865	0.0040265368
335245.31	0.0275	0.0040234076
335369.84	0.027567567	0.0040202839
335494.37	0.027702702	0.0040171659
335618.9	0.027702702	0.0040140529
335743.44	0.027972974	0.0040109456
335867.97	0.027702702	0.0040078438
335992.5	0.028040541	0.0040047471
336117.03	0.028040541	0.0040016561
336241.56	0.028040541	0.0039985701
336366.09	0.027972974	0.0039954898
336490.62	0.028378379	0.0039924146
336615.15	0.028175676	0.0039893445
336739.68	0.028175676	0.0039862799
336864.22	0.028175676	0.003983221
336988.75	0.028310811	0.0039801672
337113.28	0.028310811	0.0039771185
337237.81	0.028175676	0.003974075
337362.34	0.028175676	0.0039710365
337486.87	0.028040541	0.0039680037
337611.4	0.028310811	0.0039649759
337735.93	0.027972974	0.0039619533
337860.47	0.027905405	0.0039589358
337985	0.028040541	0.0039559235
338109.53	0.027905405	0.0039529167
338234.06	0.027905405	0.0039499146
338358.59	0.02777027	0.0039469176
338483.12	0.027567567	0.0039439262
338607.65	0.027635135	0.0039409394
338732.18	0.0275	0.0039379578
338856.71	0.027635135	0.0039349813
338981.25	0.027567567	0.0039320099
339105.78	0.027567567	0.0039290437
339230.31	0.027364865	0.0039260825
339354.84	0.027297297	0.003923126
339479.37	0.027027028	0.0039201747
339603.9	0.027027028	0.0039172284
339728.43	0.02722973	0.0039142868
339852.96	0.02695946	0.0039113504
339977.49	0.027094595	0.0039084191
340102.03	0.02695946	0.0039054926
340226.56	0.027027028	0.003902571
340351.09	0.026689189	0.0038996544
340475.62	0.026486486	0.0038967426
340600.15	0.026621621	0.0038938357
340724.68	0.026689189	0.0038909337
340849.21	0.026216216	0.0038880366
340973.74	0.026486486	0.0038851444
341098.27	0.026283784	0.0038822568
341222.81	0.026351351	0.0038793741
341347.34	0.026283784	0.0038764963
341471.87	0.026013514	0.0038736234
341596.4	0.026148649	0.0038707552
341720.93	0.025945947	0.0038678916
341845.46	0.026283784	0.0038650329
341969.99	0.025743242	0.0038621789
342094.52	0.025878379	0.0038593297
342219.05	0.025945947	0.0038564852
342343.59	0.025945947	0.0038536454
342468.12	0.025743242	0.0038508105
342592.65	0.025608107	0.0038479799
342717.18	0.025743242	0.0038451543
342841.71	0.025945947	0.0038423333
342966.24	0.026148649	0.0038395168
343090.77	0.026013514	0.0038367051
343215.3	0.025810812	0.0038338979
343339.83	0.026013514	0.0038310955
343464.37	0.026148649	0.0038282976
343588.9	0.026013514	0.0038255041
343713.43	0.026283784	0.0038227155
343837.96	0.026081081	0.0038199313
343962.49	0.026486486	0.0038171518
344087.02	0.026418919	0.0038143767
344211.55	0.026689189	0.0038116062
344336.08	0.026554054	0.0038088402
344460.62	0.026824323	0.0038060786
344585.15	0.026756756	0.0038033216
344709.68	0.026891893	0.0038005691
344834.21	0.027094595	0.003797821
344958.74	0.026824323	0.0037950776
345083.27	0.027094595	0.0037923385
345207.8	0.027297297	0.0037896037
345332.33	0.027094595	0.0037868735
345456.86	0.027432432	0.0037841478
345581.4	0.027297297	0.0037814262
345705.93	0.027364865	0.0037787093
345830.46	0.027432432	0.0037759966
345954.99	0.027364865	0.0037732886
346079.52	0.027432432	0.0037705847
346204.05	0.027364865	0.003767885
346328.58	0.027702702	0.00376519
346453.11	0.027297297	0.0037624992
346577.64	0.027567567	0.0037598126
346702.18	0.0275	0.0037571304
346826.71	0.0275	0.0037544526
346951.24	0.027364865	0.003751779
347075.77	0.027297297	0.0037491096
347200.3	0.027297297	0.0037464446
347324.83	0.027162163	0.0037437838
347449.36	0.02722973	0.0037411272
347573.89	0.027094595	0.0037384748
347698.42	0.027297297	0.0037358268
347822.96	0.027027028	0.003733183
347947.49	0.02722973	0.0037305432
348072.02	0.027162163	0.0037279078
348196.55	0.027162163	0.0037252766
348321.08	0.027162163	0.0037226493
348445.61	0.02695946	0.0037200265
348570.14	0.026891893	0.0037174076
348694.67	0.026824323	0.0037147931
348819.2	0.026824323	0.0037121824
348943.74	0.026689189	0.0037095761
349068.27	0.026486486	0.0037069737
349192.8	0.026486486	0.0037043756
349317.33	0.026689189	0.0037017816
349441.86	0.026689189	0.0036991916
349566.39	0.026283784	0.0036966056
349690.92	0.026351351	0.0036940237
349815.45	0.026283784	0.003691446
349939.98	0.026148649	0.0036888723
350064.52	0.026216216	0.0036863026
350189.05	0.026081081	0.0036837368
350313.58	0.026081081	0.0036811752
350438.11	0.025878379	0.0036786175
350562.64	0.025675675	0.0036760638
350687.17	0.025810812	0.0036735141
350811.7	0.025743242	0.0036709683
350936.23	0.025810812	0.0036684265
351060.77	0.02554054	0.0036658887
351185.3	0.025878379	0.0036633548
351309.83	0.025405405	0.0036608248
351434.36	0.025945947	0.0036582989
351558.89	0.025878379	0.0036557768
351683.42	0.025878379	0.0036532588
351807.95	0.025608107	0.0036507444
351932.48	0.025675675	0.0036482341
352057.01	0.025878379	0.0036457274
352181.55	0.025810812	0.0036432249
352306.08	0.026081081	0.0036407262
352430.61	0.026013514	0.0036382312
352555.14	0.025945947	0.0036357401
352679.67	0.026148649	0.0036332528
352804.2	0.026013514	0.0036307694
352928.73	0.026283784	0.0036282898
353053.26	0.026081081	0.0036258141
353177.79	0.026283784	0.0036233421
353302.33	0.026689189	0.0036208739
353426.86	0.026418919	0.0036184094
353551.39	0.026554054	0.0036159486
353675.92	0.026486486	0.0036134918
353800.45	0.026621621	0.0036110387
353924.98	0.026756756	0.0036085893
354049.51	0.026824323	0.0036061436
354174.04	0.02695946	0.0036037017
354298.57	0.026891893	0.0036012635
354423.11	0.026824323	0.0035988288
354547.64	0.027094595	0.003596398
354672.17	0.027027028	0.003593971
354796.7	0.027162163	0.0035915475
354921.23	0.027094595	0.0035891277
355045.76	0.027364865	0.0035867116
355170.29	0.027162163	0.003584299
355294.82	0.02722973	0.0035818904
355419.35	0.027297297	0.0035794852
355543.89	0.027297297	0.0035770836
355668.42	0.027567567	0.0035746857
355792.95	0.027094595	0.0035722912
355917.48	0.027094595	0.0035699005
356042.01	0.027432432	0.0035675135
356166.54	0.027297297	0.0035651301
356291.07	0.02722973	0.0035627501
356415.6	0.02722973	0.0035603738
356540.14	0.027094595	0.0035580008
356664.67	0.026891893	0.0035556315
356789.2	0.026824323	0.0035532659
356913.73	0.026756756	0.0035509036
357038.26	0.026689189	0.0035485451
357162.79	0.026486486	0.00354619
357287.32	0.026418919	0.0035438384
357411.85	0.026283784	0.0035414903
357536.38	0.026148649	0.0035391457
357660.92	0.026216216	0.0035368046
357785.45	0.026013514	0.003534467
357909.98	0.026148649	0.0035321326
358034.51	0.026283784	0.003529802
358159.04	0.026081081	0.0035274748
358283.57	0.026148649	0.0035251509
358408.1	0.025945947	0.0035228305
358532.63	0.026148649	0.0035205137
358657.16	0.026013514	0.0035182002
358781.7	0.026283784	0.0035158901
358906.23	0.026081081	0.0035135834
359030.76	0.026013514	0.0035112801
359155.29	0.026216216	0.0035089802
359279.82	0.026351351	0.0035066837
359404.35	0.026283784	0.0035043906
359528.88	0.026418919	0.0035021009
359653.41	0.026486486	0.0034998145
359777.94	0.026081081	0.0034975314
359902.48	0.026283784	0.0034952518
360027.01	0.026351351	0.0034929754
360151.54	0.026554054	0.0034907022
360276.07	0.026148649	0.0034884326
360400.6	0.026486486	0.0034861662
360525.13	0.026351351	0.0034839031
360649.66	0.026351351	0.0034816435
360774.19	0.026351351	0.0034793869
360898.72	0.026148649	0.0034771338
361023.26	0.026351351	0.0034748837
361147.79	0.026283784	0.0034726372
361272.32	0.026351351	0.0034703938
361396.85	0.026283784	0.0034681538
361521.38	0.026283784	0.0034659167
361645.91	0.026283784	0.0034636832
361770.44	0.026283784	0.0034614529
361894.97	0.026148649	0.0034592256
362019.5	0.026351351	0.0034570016
362144.04	0.026283784	0.0034547809
362268.57	0.026351351	0.0034525634
362393.1	0.026418919	0.003450349
362517.63	0.026351351	0.003448138
362642.16	0.026081081	0.0034459301
362766.69	0.026351351	0.0034437252
362891.22	0.026216216	0.0034415235
363015.75	0.026418919	0.0034393251
363140.29	0.026418919	0.0034371298
363264.82	0.026351351	0.0034349377
363389.35	0.026216216	0.0034327486
363513.88	0.026148649	0.0034305628
363638.41	0.026486486	0.00342838
363762.94	0.026486486	0.0034262005
363887.47	0.026148649	0.003424024
364012	0.026283784	0.0034218505
364136.53	0.026351351	0.0034196803
364261.07	0.026418919	0.0034175131
364385.6	0.026554054	0.0034153489
364510.13	0.026486486	0.0034131878
364634.66	0.026418919	0.0034110299
364759.19	0.026351351	0.0034088749
364883.72	0.026216216	0.003406723
365008.25	0.026621621	0.0034045742
365132.78	0.026554054	0.0034024285
365257.31	0.026148649	0.0034002857
365381.85	0.026554054	0.0033981462
365506.38	0.026621621	0.0033960096
365630.91	0.026216216	0.0033938759
365755.44	0.026351351	0.0033917453
365879.97	0.026418919	0.0033896177
366004.5	0.026418919	0.0033874928
366129.03	0.026418919	0.0033853713
366253.56	0.026689189	0.0033832525
366378.09	0.026554054	0.003381137
366502.63	0.026486486	0.0033790243
366627.16	0.026621621	0.0033769144
366751.69	0.026824323	0.0033748078
366876.22	0.026418919	0.0033727039
367000.75	0.026689189	0.0033706031
367125.28	0.026756756	0.003368505
367249.81	0.026554054	0.00336641
367374.34	0.026621621	0.0033643181
367498.87	0.026621621	0.0033622289
367623.41	0.026486486	0.0033601425
367747.94	0.026418919	0.0033580593
367872.47	0.026621621	0.0033559788
367997	0.026689189	0.0033539012
368121.53	0.026891893	0.0033518267
368246.06	0.026824323	0.0033497547
368370.59	0.02695946	0.0033476858
368495.12	0.027094595	0.0033456199
368619.65	0.02722973	0.0033435568
368744.19	0.027297297	0.0033414965
368868.72	0.0275	0.0033394389
368993.25	0.027702702	0.0033373844
369117.78	0.027905405	0.0033353325
369242.31	0.028040541	0.0033332836
369366.84	0.028040541	0.0033312375
369491.37	0.028243244	0.0033291942
369615.9	0.028378379	0.0033271536
369740.44	0.028513514	0.0033251161
369864.97	0.028581081	0.0033230812
369989.5	0.028918918	0.003321049
370114.03	0.028783783	0.0033190199
370238.56	0.028851351	0.0033169934
370363.09	0.028851351	0.0033149696
370487.62	0.029121622	0.0033129486
370612.15	0.028918918	0.0033109304
370736.68	0.028918918	0.0033089151
370861.22	0.029054053	0.0033069025
370985.75	0.028986486	0.0033048925
371110.28	0.028851351	0.0033028855
371234.81	0.028783783	0.003300881
371359.34	0.028986486	0.0032988791
371483.87	0.028716216	0.0032968803
371608.4	0.028783783	0.003294884
371732.93	0.028513514	0.0032928905
371857.46	0.028378379	0.0032908996
371982	0.028513514	0.0032889114
372106.53	0.028040541	0.0032869261
372231.06	0.028175676	0.0032849433
372355.59	0.028040541	0.0032829633
372480.12	0.027702702	0.0032809859
372604.65	0.027567567	0.0032790112
372729.18	0.027432432	0.0032770392
372853.71	0.02722973	0.0032750696
372978.24	0.027297297	0.0032731029
373102.78	0.027027028	0.003271139
373227.31	0.026824323	0.0032691776
373351.84	0.026689189	0.0032672188
373476.37	0.026824323	0.0032652626
373600.9	0.026621621	0.0032633091
373725.43	0.026486486	0.0032613582
373849.96	0.026148649	0.0032594099
373974.49	0.026081081	0.0032574644
374099.02	0.026216216	0.0032555212
374223.56	0.026081081	0.0032535808
374348.09	0.026148649	0.0032516429
374472.62	0.026216216	0.0032497076
374597.15	0.026013514	0.0032477749
374721.68	0.026216216	0.003245845
374846.21	0.026351351	0.0032439174
374970.74	0.026081081	0.0032419923
375095.27	0.026081081	0.0032400701
375219.8	0.026351351	0.0032381502
375344.34	0.026081081	0.0032362328
375468.87	0.026148649	0.0032343182
375593.4	0.026013514	0.003232406
375717.93	0.026081081	0.0032304963
375842.46	0.025945947	0.0032285892
375966.99	0.025878379	0.0032266846
376091.52	0.025945947	0.0032247826
376216.05	0.026216216	0.003222883
376340.59	0.025945947	0.0032209859
376465.12	0.026351351	0.0032190913
376589.65	0.026013514	0.0032171994
376714.18	0.026081081	0.0032153099
376838.71	0.026013514	0.0032134228
376963.24	0.026081081	0.0032115383
377087.77	0.025810812	0.0032096561
377212.3	0.025810812	0.0032077765
377336.83	0.025675675	0.0032058994
377461.37	0.025743242	0.0032040249
377585.9	0.025675675	0.0032021524
377710.43	0.02554054	0.0032002828
377834.96	0.02554054	0.0031984155
377959.49	0.025472973	0.0031965505
378084.02	0.025608107	0.0031946881
378208.55	0.025405405	0.0031928283
378333.08	0.025337838	0.0031909707
378457.61	0.025337838	0.0031891156
378582.15	0.025135135	0.0031872629
378706.68	0.025067568	0.0031854126
378831.21	0.025135135	0.0031835646
378955.74	0.025	0.0031817192
379080.27	0.025	0.0031798761
379204.8	0.025135135	0.0031780354
379329.33	0.025202703	0.0031761972
379453.86	0.025	0.0031743613
379578.39	0.025202703	0.0031725278
379702.93	0.025405405	0.0031706966
379827.46	0.025472973	0.0031688677
379951.99	0.025202703	0.0031670413
380076.52	0.025405405	0.0031652173
380201.05	0.02527027	0.0031633957
380325.58	0.025202703	0.0031615763
380450.11	0.025405405	0.0031597593
380574.64	0.025337838	0.0031579447
380699.17	0.025337838	0.0031561323
380823.71	0.025472973	0.0031543223
380948.24	0.02554054	0.0031525146
381072.77	0.02554054	0.0031507094
381197.3	0.025743242	0.0031489064
381321.83	0.025810812	0.0031471057
381446.36	0.025878379	0.0031453073
381570.89	0.025878379	0.0031435112
381695.42	0.025810812	0.0031417173
381819.95	0.025810812	0.0031399259
381944.49	0.025945947	0.0031381368
382069.02	0.026216216	0.0031363498
382193.55	0.026081081	0.0031345652
382318.08	0.026283784	0.0031327829
382442.61	0.026216216	0.0031310029
382567.14	0.026216216	0.003129225
382691.67	0.026216216	0.0031274494
382816.2	0.026554054	0.0031256762
