# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
288919.73	0.05054054	0.00084489502
289044.26	0.051418919	0.0008445243
289168.79	0.050878379	0.00084415381
289293.32	0.050878379	0.00084378372
289417.85	0.05054054	0.00084341393
289542.39	0.05081081	0.00084304449
289666.92	0.051148649	0.00084267533
289791.45	0.050878379	0.00084230653
289915.98	0.05060811	0.00084193808
290040.51	0.051283784	0.00084156991
290165.04	0.05054054	0.0008412021
290289.57	0.05081081	0.00084083457
290414.1	0.050945945	0.0008404674
290538.63	0.05081081	0.00084010052
290663.17	0.05060811	0.00083973398
290787.7	0.050878379	0.0008393678
290912.23	0.050945945	0.00083900191
291036.76	0.05081081	0.00083863636
291161.29	0.050675675	0.00083827111
291285.82	0.050743245	0.00083790615
291410.35	0.05054054	0.00083754153
291534.88	0.05060811	0.00083717727
291659.41	0.05054054	0.0008368133
291783.95	0.05081081	0.00083644968
291908.48	0.050202701	0.00083608634
292033.01	0.050270271	0.0008357233
292157.54	0.050675675	0.00083536061
292282.07	0.050675675	0.00083499827
292406.6	0.050202701	0.00083463622
292531.13	0.050202701	0.00083427445
292655.66	0.050067566	0.00083391304
292780.2	0.050472975	0.00083355192
292904.73	0.050405405	0.00083319115
293029.26	0.05054054	0.00083283067
293153.79	0.050067566	0.00083247048
293278.32	0.049662162	0.00083211064
293402.85	0.050337836	0.00083175109
293527.38	0.050000001	0.0008313919
293651.91	0.050000001	0.00083103299
293776.44	0.050270271	0.00083067437
293900.98	0.050337836	0.0008303161
294025.51	0.050202701	0.00082995812
294150.04	0.050337836	0.00082960044
294274.57	0.050135136	0.0008292431
294399.1	0.050067566	0.00082888606
294523.63	0.05060811	0.0008285293
294648.16	0.050202701	0.0008281729
294772.69	0.050202701	0.00082781678
294897.22	0.049729731	0.00082746096
295021.76	0.050202701	0.00082710548
295146.29	0.049864866	0.0008267503
295270.82	0.049729731	0.00082639541
295395.35	0.050337836	0.00082604081
295519.88	0.050000001	0.00082568655
295644.41	0.050000001	0.00082533259
295768.94	0.049797297	0.00082497892
295893.47	0.049594596	0.0008246256
296018	0.050135136	0.00082427257
296142.54	0.049459461	0.00082391984
296267.07	0.049797297	0.00082356739
296391.6	0.049864866	0.00082321523
296516.13	0.049324322	0.00082286343
296640.66	0.050135136	0.00082251191
296765.19	0.049797297	0.00082216068
296889.72	0.049662162	0.00082180975
297014.25	0.049729731	0.00082145911
297138.78	0.049391892	0.00082110881
297263.32	0.049729731	0.00082075881
297387.85	0.049797297	0.0008204091
297512.38	0.050270271	0.00082005968
297636.91	0.049324322	0.00081971055
297761.44	0.049797297	0.00081936177
297885.97	0.049932431	0.00081901322
298010.5	0.049729731	0.00081866502
298135.03	0.049324322	0.00081831712
298259.56	0.049391892	0.0008179695
298384.1	0.049594596	0.00081762217
298508.63	0.049459461	0.00081727514
298633.16	0.049189188	0.0008169284
298757.69	0.049797297	0.00081658195
298882.22	0.049459461	0.00081623584
299006.75	0.049662162	0.00081588997
299131.28	0.049256757	0.00081554445
299255.81	0.049527027	0.00081519922
299380.35	0.049324322	0.00081485428
299504.88	0.049391892	0.00081450958
299629.41	0.049391892	0.00081416522
299753.94	0.049391892	0.00081382116
299878.47	0.049459461	0.00081347738
300003	0.049121622	0.0008131339
300127.53	0.049459461	0.00081279071
300252.06	0.049594596	0.0008124478
300376.59	0.049459461	0.00081210519
300501.13	0.049121622	0.00081176287
300625.66	0.049121622	0.00081142085
300750.19	0.049459461	0.00081107911
300874.72	0.049256757	0.00081073766
300999.25	0.049324322	0.00081039651
301123.78	0.048783783	0.00081005564
301248.31	0.049391892	0.00080971507
301372.84	0.049189188	0.00080937473
301497.37	0.049054053	0.00080903474
301621.91	0.049324322	0.00080869504
301746.44	0.049256757	0.00080835563
301870.97	0.049527027	0.00080801646
301995.5	0.049256757	0.00080767763
302120.03	0.049121622	0.00080733903
302244.56	0.048918918	0.00080700079
302369.09	0.048783783	0.00080666278
302493.62	0.048783783	0.00080632506
302618.15	0.048783783	0.00080598763
302742.69	0.048986487	0.00080565049
302867.22	0.049054053	0.00080531364
302991.75	0.048918918	0.00080497708
303116.28	0.048918918	0.00080464076
303240.81	0.048851352	0.00080430479
303365.34	0.048783783	0.00080396904
303489.87	0.048986487	0.00080363359
303614.4	0.048918918	0.00080329843
303738.93	0.048648648	0.00080296356
303863.47	0.048310813	0.00080262899
303988	0.048581082	0.00080229464
304112.53	0.048445947	0.00080196065
304237.06	0.048581082	0.00080162688
304361.59	0.048918918	0.00080129341
304486.12	0.048648648	0.00080096023
304610.65	0.049121622	0.00080062728
304735.18	0.048783783	0.00080029469
304859.71	0.048783783	0.00079996232
304984.25	0.048648648	0.00079963024
305108.78	0.048513513	0.0007992984
305233.31	0.048040539	0.00079896691
305357.84	0.048851352	0.00079863565
305482.37	0.048851352	0.00079830468
305606.9	0.048581082	0.000797974
305731.43	0.048445947	0.00079764356
305855.96	0.048243243	0.00079731341
305980.5	0.048581082	0.00079698354
306105.03	0.048378378	0.00079665397
306229.56	0.048108108	0.00079632463
306354.09	0.048513513	0.00079599564
306478.62	0.048851352	0.00079566683
306603.15	0.048783783	0.00079533836
306727.68	0.048445947	0.00079501013
306852.21	0.048851352	0.00079468219
306976.74	0.048918918	0.00079435448
307101.28	0.048716217	0.00079402712
307225.81	0.048310813	0.00079369999
307350.34	0.048648648	0.0007933731
307474.87	0.048445947	0.00079304649
307599.4	0.048445947	0.00079272018
307723.93	0.048918918	0.00079239416
307848.46	0.048581082	0.00079206837
307972.99	0.048581082	0.00079174287
308097.52	0.048581082	0.00079141761
308222.06	0.048513513	0.00079109264
308346.59	0.048648648	0.00079076795
308471.12	0.048445947	0.0007904435
308595.65	0.048918918	0.00079011935
308720.18	0.048310813	0.00078979548
308844.71	0.048378378	0.00078947184
308969.24	0.048716217	0.0007891485
309093.77	0.048175674	0.00078882539
309218.3	0.048716217	0.00078850257
309342.84	0.048648648	0.00078817998
309467.37	0.048445947	0.00078785769
309591.9	0.048108108	0.00078753568
309716.43	0.048378378	0.00078721391
309840.96	0.048108108	0.00078689243
309965.49	0.048243243	0.00078657118
310090.02	0.048445947	0.00078625022
310214.55	0.048175674	0.0007859295
310339.08	0.048108108	0.00078560907
310463.62	0.048040539	0.00078528887
310588.15	0.048040539	0.00078496896
310712.68	0.047905404	0.00078464928
310837.21	0.047635134	0.0007843299
310961.74	0.047837839	0.0007840108
311086.27	0.048108108	0.00078369194
311210.8	0.047905404	0.00078337331
311335.33	0.047837839	0.00078305497
311459.86	0.047837839	0.00078273687
311584.4	0.047905404	0.00078241905
311708.93	0.048040539	0.00078210147
311833.46	0.047364864	0.00078178418
311957.99	0.047635134	0.00078146713
312082.52	0.047364864	0.00078115036
312207.05	0.047094595	0.00078083383
312331.58	0.047567569	0.00078051753
312456.11	0.047567569	0.00078020152
312580.65	0.047499999	0.0007798858
312705.18	0.047297299	0.00077957025
312829.71	0.047432434	0.00077925506
312954.24	0.047364864	0.00077894004
313078.77	0.047432434	0.00077862531
313203.3	0.04722973	0.00077831087
313327.83	0.047364864	0.00077799667
313452.36	0.047297299	0.0007776827
313576.89	0.047027025	0.00077736896
313701.43	0.047432434	0.00077705551
313825.96	0.047432434	0.00077674235
313950.49	0.047027025	0.00077642937
314075.02	0.04668919	0.00077611674
314199.55	0.047027025	0.00077580428
314324.08	0.047094595	0.00077549211
314448.61	0.04668919	0.00077518017
314573.14	0.04695946	0.00077486847
314697.67	0.04689189	0.00077455706
314822.21	0.04668919	0.00077424588
314946.74	0.047027025	0.000773935
315071.27	0.046756756	0.00077362434
315195.8	0.046351351	0.00077331392
315320.33	0.04689189	0.00077300373
315444.86	0.04668919	0.00077269383
315569.39	0.045945946	0.00077238417
315693.92	0.04641892	0.00077207474
315818.45	0.046081081	0.0007717656
315942.99	0.04641892	0.00077145669
316067.52	0.046216216	0.00077114801
316192.05	0.04641892	0.00077083963
316316.58	0.046013512	0.00077053142
316441.11	0.045743242	0.0007702235
316565.64	0.045540541	0.00076991582
316690.17	0.045540541	0.00076960842
316814.7	0.045540541	0.00076930126
316939.23	0.045675676	0.00076899433
317063.77	0.045608107	0.00076868763
317188.3	0.045878377	0.00076838117
317312.83	0.045405407	0.000768075
317437.36	0.045405407	0.00076776906
317561.89	0.045270272	0.00076746335
317686.42	0.045405407	0.00076715788
317810.95	0.045270272	0.0007668527
317935.48	0.045067567	0.00076654775
318060.02	0.045135137	0.00076624303
318184.55	0.045337837	0.00076593854
318309.08	0.044864863	0.00076563429
318433.61	0.045067567	0.00076533033
318558.14	0.045000002	0.00076502655
318682.67	0.044662163	0.00076472305
318807.2	0.044797298	0.00076441979
318931.73	0.045135137	0.00076411676
319056.26	0.044729728	0.00076381402
319180.8	0.044729728	0.00076351146
319305.33	0.044391893	0.00076320919
319429.86	0.044527028	0.00076290709
319554.39	0.044256758	0.00076260528
319678.92	0.044121623	0.00076230371
319803.45	0.044256758	0.00076200243
319927.98	0.044121623	0.00076170132
320052.51	0.04385135	0.00076140044
320177.04	0.04385135	0.00076109986
320301.58	0.04385135	0.00076079945
320426.11	0.04358108	0.00076049933
320550.64	0.043716215	0.00076019944
320675.17	0.043783784	0.00075989979
320799.7	0.043783784	0.00075960037
320924.23	0.04331081	0.00075930118
321048.76	0.043513514	0.00075900223
321173.29	0.043513514	0.00075870351
321297.82	0.04331081	0.00075840508
321422.36	0.04331081	0.00075810682
321546.89	0.043175675	0.0007578088
321671.42	0.043243244	0.00075751106
321795.95	0.04304054	0.00075721351
321920.48	0.042972974	0.00075691624
322045.01	0.042972974	0.00075661915
322169.54	0.043108109	0.00075632235
322294.07	0.042905405	0.00075602578
322418.6	0.043243244	0.00075572939
322543.14	0.042972974	0.00075543328
322667.67	0.04331081	0.00075513741
322792.2	0.043108109	0.00075484172
322916.73	0.043243244	0.00075454632
323041.26	0.043108109	0.00075425114
323165.79	0.042905405	0.00075395621
323290.32	0.04277027	0.00075366144
323414.85	0.043783784	0.00075336697
323539.38	0.043243244	0.00075307273
323663.92	0.043175675	0.00075277867
323788.45	0.042972974	0.00075248489
323912.98	0.04304054	0.00075219129
324037.51	0.042972974	0.00075189798
324162.04	0.04277027	0.00075160491
324286.57	0.04304054	0.00075131201
324411.1	0.042972974	0.00075101934
324535.63	0.043175675	0.00075072696
324660.17	0.04283784	0.00075043476
324784.7	0.043175675	0.00075014279
324909.23	0.04331081	0.00074985105
325033.76	0.042905405	0.00074955955
325158.29	0.042905405	0.00074926828
325282.82	0.042905405	0.00074897724
325407.35	0.043513514	0.00074868643
325531.88	0.042972974	0.00074839586
325656.41	0.043108109	0.00074810546
325780.95	0.043243244	0.00074781536
325905.48	0.042972974	0.00074752542
326030.01	0.043243244	0.00074723578
326154.54	0.04331081	0.00074694632
326279.07	0.043108109	0.00074665708
326403.6	0.04358108	0.00074636808
326528.13	0.043108109	0.00074607931
326652.66	0.043378379	0.00074579072
326777.19	0.043175675	0.00074550242
326901.73	0.043243244	0.00074521429
327026.26	0.043108109	0.00074492639
327150.79	0.043445945	0.00074463879
327275.32	0.043445945	0.0007443513
327399.85	0.043108109	0.00074406411
327524.38	0.042702701	0.00074377714
327648.91	0.043243244	0.00074349035
327773.44	0.043378379	0.00074320385
327897.97	0.04304054	0.00074291753
328022.51	0.04304054	0.00074263138
328147.04	0.04304054	0.00074234552
328271.57	0.043445945	0.0007420599
328396.1	0.04331081	0.00074177445
328520.63	0.043243244	0.00074148923
328645.16	0.04331081	0.00074120425
328769.69	0.043378379	0.0007409195
328894.22	0.043378379	0.00074063492
329018.75	0.04277027	0.00074035057
329143.29	0.043378379	0.00074006646
329267.82	0.042972974	0.00073978258
329392.35	0.04331081	0.00073949894
329516.88	0.04304054	0.00073921547
329641.41	0.043716215	0.00073893223
329765.94	0.04358108	0.00073864922
329890.47	0.043108109	0.00073836639
330015	0.043445945	0.00073808385
330139.53	0.04331081	0.00073780149
330264.07	0.043445945	0.00073751935
330388.6	0.043378379	0.00073723739
330513.13	0.04358108	0.00073695567
330637.66	0.043783784	0.00073667418
330762.19	0.043513514	0.00073639292
330886.72	0.04331081	0.00073611183
331011.25	0.043648649	0.00073583104
331135.78	0.043648649	0.00073555036
331260.32	0.043918919	0.00073526998
331384.85	0.043783784	0.00073498976
331509.38	0.043783784	0.00073470979
331633.91	0.043783784	0.00073443004
331758.44	0.043716215	0.00073415047
331882.97	0.043918919	0.00073387113
332007.5	0.044391893	0.00073359202
332132.03	0.043648649	0.00073331309
332256.56	0.044189189	0.00073303439
332381.1	0.044527028	0.00073275587
332505.63	0.043716215	0.00073247764
332630.16	0.044527028	0.00073219958
332754.69	0.044256758	0.0007319217
332879.22	0.044391893	0.0007316441
333003.75	0.044594593	0.00073136663
333128.28	0.044797298	0.00073108944
333252.81	0.044459458	0.00073081243
333377.34	0.044797298	0.00073053566
333501.88	0.045000002	0.00073025905
333626.41	0.045135137	0.00072998268
333750.94	0.045000002	0.00072970655
333875.47	0.045000002	0.00072943058
334000	0.045202702	0.00072915485
334124.53	0.045202702	0.00072887936
334249.06	0.045608107	0.00072860403
334373.59	0.045675676	0.00072832889
334498.12	0.045337837	0.00072805403
334622.66	0.045472972	0.00072777935
334747.19	0.045608107	0.00072750484
334871.72	0.045878377	0.00072723057
334996.25	0.045945946	0.00072695652
335120.78	0.045878377	0.00072668266
335245.31	0.045810811	0.00072640902
335369.84	0.045945946	0.00072613556
335494.37	0.046081081	0.00072586234
335618.9	0.045810811	0.00072558929
335743.44	0.04614865	0.00072531647
335867.97	0.046081081	0.00072504388
335992.5	0.04614865	0.00072477147
336117.03	0.046554055	0.00072449923
336241.56	0.046351351	0.00072422723
336366.09	0.04641892	0.00072395545
336490.62	0.046621621	0.00072368386
336615.15	0.046486486	0.00072341249
336739.68	0.047162164	0.0007231413
336864.22	0.046824325	0.00072287035
336988.75	0.047094595	0.00072259957
337113.28	0.046621621	0.00072232902
337237.81	0.04689189	0.00072205864
337362.34	0.047297299	0.0007217885
337486.87	0.047094595	0.00072151853
337611.4	0.04689189	0.0007212488
337735.93	0.047297299	0.00072097924
337860.47	0.047432434	0.00072070991
337985	0.047702704	0.00072044076
338109.53	0.047432434	0.00072017184
338234.06	0.047364864	0.0007199031
338358.59	0.047567569	0.00071963453
338483.12	0.047837839	0.00071936619
338607.65	0.047905404	0.00071909808
338732.18	0.048040539	0.00071883015
338856.71	0.047905404	0.0007185624
338981.25	0.047837839	0.00071829488
339105.78	0.048040539	0.00071802759
339230.31	0.048310813	0.00071776041
339354.84	0.048175674	0.00071749347
339479.37	0.048445947	0.00071722677
339603.9	0.048513513	0.00071696023
339728.43	0.047905404	0.00071669393
339852.96	0.048243243	0.00071642781
339977.49	0.048243243	0.00071616186
340102.03	0.048310813	0.00071589614
340226.56	0.048581082	0.00071563059
340351.09	0.048851352	0.00071536523
340475.62	0.048378378	0.00071510009
340600.15	0.048648648	0.00071483519
340724.68	0.048310813	0.0007145704
340849.21	0.048243243	0.00071430585
340973.74	0.048445947	0.00071404153
341098.27	0.049054053	0.00071377738
341222.81	0.048851352	0.00071351341
341347.34	0.048716217	0.00071324967
341471.87	0.048716217	0.0007129861
341596.4	0.048783783	0.00071272271
341720.93	0.048986487	0.00071245956
341845.46	0.048581082	0.00071219658
341969.99	0.048648648	0.00071193377
342094.52	0.048851352	0.00071167119
342219.05	0.048716217	0.00071140879
342343.59	0.048783783	0.00071114663
342468.12	0.048783783	0.00071088463
342592.65	0.049054053	0.00071062281
342717.18	0.049054053	0.00071036117
342841.71	0.049527027	0.00071009976
342966.24	0.048986487	0.00070983852
343090.77	0.049054053	0.00070957752
343215.3	0.049054053	0.00070931669
343339.83	0.049189188	0.00070905604
343464.37	0.049324322	0.00070879556
343588.9	0.048918918	0.00070853531
343713.43	0.049189188	0.00070827524
343837.96	0.048918918	0.00070801534
343962.49	0.049527027	0.00070775568
344087.02	0.049121622	0.00070749619
344211.55	0.049324322	0.00070723688
344336.08	0.048986487	0.00070697779
344460.62	0.048918918	0.00070671883
344585.15	0.048918918	0.00070646015
344709.68	0.049189188	0.00070620159
344834.21	0.049121622	0.00070594321
344958.74	0.049324322	0.00070568506
345083.27	0.048986487	0.00070542714
345207.8	0.049121622	0.00070516934
345332.33	0.048851352	0.00070491177
345456.86	0.048513513	0.00070465432
345581.4	0.048851352	0.00070439716
345705.93	0.048783783	0.00070414011
345830.46	0.048918918	0.0007038833
345954.99	0.048310813	0.00070362666
346079.52	0.048243243	0.0007033702
346204.05	0.048783783	0.00070311391
346328.58	0.048445947	0.00070285785
346453.11	0.048175674	0.00070260192
346577.64	0.047837839	0.00070234621
346702.18	0.047837839	0.00070209074
346826.71	0.047635134	0.00070183538
346951.24	0.047905404	0.00070158025
347075.77	0.047635134	0.00070132531
347200.3	0.047635134	0.00070107053
347324.83	0.047432434	0.00070081593
347449.36	0.047297299	0.0007005615
347573.89	0.047297299	0.00070030731
347698.42	0.047094595	0.00070005329
347822.96	0.047094595	0.00069979945
347947.49	0.046756756	0.00069954578
348072.02	0.047162164	0.00069929229
348196.55	0.04668919	0.00069903902
348321.08	0.046554055	0.00069878594
348445.61	0.046554055	0.00069853303
348570.14	0.046621621	0.00069828029
348694.67	0.046554055	0.00069802772
348819.2	0.046824325	0.00069777534
348943.74	0.046621621	0.00069752318
349068.27	0.046081081	0.00069727114
349192.8	0.046621621	0.00069701934
349317.33	0.046486486	0.0006967677
349441.86	0.046486486	0.00069651625
349566.39	0.046554055	0.00069626502
349690.92	0.04641892	0.00069601391
349815.45	0.046486486	0.00069576298
349939.98	0.046351351	0.00069551228
350064.52	0.04614865	0.00069526176
350189.05	0.046216216	0.0006950114
350313.58	0.046554055	0.00069476123
350438.11	0.04641892	0.00069451123
350562.64	0.046216216	0.0006942614
350687.17	0.046013512	0.00069401175
350811.7	0.046351351	0.00069376233
350936.23	0.046554055	0.00069351302
351060.77	0.046216216	0.00069326395
351185.3	0.046013512	0.000693015
351309.83	0.046283785	0.00069276628
351434.36	0.04614865	0.00069251773
351558.89	0.046081081	0.00069226936
351683.42	0.046283785	0.00069202116
351807.95	0.045945946	0.00069177314
351932.48	0.04614865	0.00069152529
352057.01	0.045608107	0.00069127767
352181.55	0.045743242	0.00069103017
352306.08	0.045945946	0.00069078285
352430.61	0.045608107	0.00069053576
352555.14	0.045675676	0.00069028878
352679.67	0.045405407	0.00069004204
352804.2	0.045337837	0.00068979542
352928.73	0.045337837	0.00068954902
353053.26	0.045270272	0.0006893028
353177.79	0.044932432	0.0006890567
353302.33	0.045270272	0.00068881083
353426.86	0.045405407	0.00068856514
353551.39	0.044797298	0.00068831962
353675.92	0.045337837	0.00068807421
353800.45	0.044527028	0.00068782904
353924.98	0.045067567	0.00068758405
354049.51	0.044932432	0.00068733923
354174.04	0.044864863	0.00068709458
354298.57	0.044527028	0.00068685011
354423.11	0.044459458	0.00068660581
354547.64	0.044594593	0.00068636169
354672.17	0.044324324	0.00068611774
354796.7	0.044662163	0.00068587397
354921.23	0.044391893	0.00068563031
355045.76	0.04385135	0.00068538688
355170.29	0.044189189	0.00068514363
355294.82	0.044121623	0.00068490056
355419.35	0.043716215	0.00068465766
355543.89	0.044121623	0.00068441493
355668.42	0.044121623	0.00068417238
355792.95	0.04385135	0.00068392995
355917.48	0.043783784	0.00068368774
356042.01	0.043918919	0.00068344572
356166.54	0.04385135	0.00068320381
356291.07	0.043513514	0.00068296213
356415.6	0.04385135	0.00068272062
356540.14	0.04358108	0.00068247924
356664.67	0.04358108	0.00068223808
356789.2	0.043513514	0.00068199704
356913.73	0.04358108	0.00068175618
357038.26	0.043243244	0.00068151555
357162.79	0.043175675	0.00068127504
357287.32	0.043175675	0.0006810347
357411.85	0.042972974	0.00068079453
357536.38	0.042972974	0.00068055454
357660.92	0.042702701	0.00068031473
357785.45	0.042702701	0.00068007509
357909.98	0.042635135	0.00067983562
358034.51	0.042702701	0.00067959627
358159.04	0.042905405	0.00067935715
358283.57	0.042432431	0.00067911815
358408.1	0.042162161	0.00067887938
358532.63	0.042432431	0.00067864073
358657.16	0.042297296	0.00067840226
358781.7	0.042297296	0.00067816401
358906.23	0.042094596	0.00067792588
359030.76	0.041959461	0.00067768787
359155.29	0.041756757	0.00067745009
359279.82	0.041891892	0.00067721249
359404.35	0.041824326	0.000676975
359528.88	0.041689191	0.00067673775
359653.41	0.041689191	0.00067650061
359777.94	0.041891892	0.00067626365
359902.48	0.041486487	0.00067602686
360027.01	0.041418917	0.00067579024
360151.54	0.041351352	0.00067555381
360276.07	0.041283783	0.00067531748
360400.6	0.041216217	0.00067508139
360525.13	0.040810812	0.00067484542
360649.66	0.040743243	0.00067460962
360774.19	0.041216217	0.00067437399
360898.72	0.040270269	0.00067413854
361023.26	0.040337838	0.00067390327
361147.79	0.039797299	0.00067366811
361272.32	0.040202703	0.00067343318
361396.85	0.039459459	0.00067319837
361521.38	0.039662164	0.00067296374
361645.91	0.039594594	0.00067272928
361770.44	0.03918919	0.00067249499
361894.97	0.038851351	0.00067226082
362019.5	0.038783785	0.00067202683
362144.04	0.038783785	0.00067179301
362268.57	0.038986485	0.00067155936
362393.1	0.038040541	0.00067132589
362517.63	0.038175676	0.0006710926
362642.16	0.037905406	0.00067085942
362766.69	0.03837838	0.00067062641
362891.22	0.037905406	0.00067039358
363015.75	0.037770271	0.00067016092
363140.29	0.038040541	0.00066992838
363264.82	0.037500001	0.00066969608
363389.35	0.037229728	0.00066946389
363513.88	0.037567567	0.00066923187
363638.41	0.037837837	0.00066899997
363762.94	0.037297297	0.00066876831
363887.47	0.037364867	0.00066853676
364012	0.037027027	0.00066830538
364136.53	0.037162162	0.00066807418
364261.07	0.037432432	0.00066784309
364385.6	0.037229728	0.00066761218
364510.13	0.037094593	0.00066738145
364634.66	0.037162162	0.00066715089
364759.19	0.036756758	0.0006669205
364883.72	0.036959458	0.00066669023
365008.25	0.036959458	0.00066646014
365132.78	0.036959458	0.00066623022
365257.31	0.036891893	0.00066600041
365381.85	0.037027027	0.00066577079
365506.38	0.037162162	0.00066554133
365630.91	0.037297297	0.00066531205
365755.44	0.036959458	0.00066508289
365879.97	0.037364867	0.00066485396
366004.5	0.037770271	0.00066462508
366129.03	0.037770271	0.00066439644
366253.56	0.037905406	0.00066416792
366378.09	0.037972972	0.00066393957
366502.63	0.037770271	0.0006637114
366627.16	0.038243242	0.0006634834
366751.69	0.038243242	0.00066325552
366876.22	0.038783785	0.00066302781
367000.75	0.038581081	0.00066280022
367125.28	0.038986485	0.0006625728
367249.81	0.038851351	0.00066234556
367374.34	0.039324325	0.00066211849
367498.87	0.039324325	0.00066189154
367623.41	0.039864864	0.00066166476
367747.94	0.039864864	0.00066143816
367872.47	0.039999999	0.00066121167
367997	0.039999999	0.00066098536
368121.53	0.040608108	0.00066075922
368246.06	0.040878378	0.00066053326
368370.59	0.040608108	0.00066030741
368495.12	0.040945947	0.00066008169
368619.65	0.040675677	0.00065985619
368744.19	0.040945947	0.00065963081
368868.72	0.041013513	0.0006594056
368993.25	0.040675677	0.00065918051
369117.78	0.040743243	0.0006589556
369242.31	0.041013513	0.00065873086
369366.84	0.040945947	0.00065850624
369491.37	0.040608108	0.00065828179
369615.9	0.040878378	0.00065805751
369740.44	0.040337838	0.00065783336
369864.97	0.040135134	0.00065760937
369989.5	0.039662164	0.00065738551
370114.03	0.03891892	0.00065716187
370238.56	0.039256755	0.0006569383
370363.09	0.038716216	0.00065671495
370487.62	0.038716216	0.00065649173
370612.15	0.037905406	0.00065626862
370736.68	0.037702702	0.00065604574
370861.22	0.037432432	0.00065582298
370985.75	0.037094593	0.00065560034
371110.28	0.036554053	0.00065537787
371234.81	0.036486488	0.00065515557
371359.34	0.036418919	0.00065493339
371483.87	0.036013514	0.00065471139
371608.4	0.03554054	0.00065448956
371732.93	0.035067566	0.00065426785
371857.46	0.034797296	0.00065404631
371982	0.03472973	0.00065382489
372106.53	0.034256756	0.00065360364
372231.06	0.034121621	0.00065338251
372355.59	0.034189191	0.00065316155
372480.12	0.034256756	0.00065294077
372604.65	0.034121621	0.0006527201
372729.18	0.032635134	0.00065249961
372853.71	0.033040542	0.00065227924
372978.24	0.032432433	0.00065205904
373102.78	0.031554054	0.00065183901
373227.31	0.030135134	0.00065161911
373351.84	0.029662162	0.00065139937
373476.37	0.028716216	0.00065117975
373600.9	0.028513514	0.00065096031
373725.43	0.027567567	0.00065074099
373849.96	0.027162163	0.00065052183
373974.49	0.026689189	0.0006503028
374099.02	0.025810812	0.00065008394
374223.56	0.02527027	0.00064986525
374348.09	0.024932433	0.00064964668
374472.62	0.024391891	0.00064942823
374597.15	0.024256757	0.00064920995
374721.68	0.024256757	0.00064899185
374846.21	0.024729731	0.00064877386
374970.74	0.032905407	0.00064855604
375095.27	0.049729731	0.00064833835
375219.8	0.14493243	0.00064812083
375344.34	0.18824324	0.00064790342
375468.87	0.093986489	0.00064768619
375593.4	0.055945948	0.00064746907
375717.93	0.04689189	0.00064725213
375842.46	0.040405404	0.00064703531
375966.99	0.035202704	0.00064681866
376091.52	0.031148648	0.00064660219
376216.05	0.028243244	0.00064638577
376340.59	0.025878379	0.00064616959
376465.12	0.025067568	0.00064595352
376589.65	0.024932433	0.00064573757
376714.18	0.025945947	0.0006455218
376838.71	0.027364865	0.00064530614
376963.24	0.029054053	0.00064509065
377087.77	0.030945946	0.00064487528
377212.3	0.032905407	0.00064466009
377336.83	0.033716217	0.00064444501
377461.37	0.035067566	0.00064423011
377585.9	0.03581081	0.00064401532
377710.43	0.036756758	0.00064380071
377834.96	0.037500001	0.00064358622
377959.49	0.03837838	0.0006433719
378084.02	0.03864865	0.00064315769
378208.55	0.038851351	0.0006429436
378333.08	0.03939189	0.00064272969
378457.61	0.039594594	0.00064251595
378582.15	0.040067568	0.00064230233
378706.68	0.040067568	0.00064208882
378831.21	0.040202703	0.00064187549
378955.74	0.040337838	0.00064166228
379080.27	0.040945947	0.00064144924
379204.8	0.040743243	0.00064123631
379329.33	0.040540539	0.00064102357
379453.86	0.040540539	0.00064081093
379578.39	0.040540539	0.00064059842
379702.93	0.040743243	0.00064038608
379827.46	0.040608108	0.00064017385
379951.99	0.040810812	0.0006399618
380076.52	0.041081082	0.00063974987
380201.05	0.041081082	0.00063953811
380325.58	0.041283783	0.00063932646
380450.11	0.041621622	0.00063911494
380574.64	0.041891892	0.00063890358
380699.17	0.042162161	0.00063869241
380823.71	0.042364866	0.00063848129
380948.24	0.043243244	0.00063827034
381072.77	0.04304054	0.00063805957
381197.3	0.042972974	0.00063784892
381321.83	0.043783784	0.00063763838
381446.36	0.043648649	0.00063742802
381570.89	0.044121623	0.00063721777
381695.42	0.043918919	0.00063700764
381819.95	0.043918919	0.00063679769
381944.49	0.044121623	0.00063658791
382069.02	0.043918919	0.00063637819
382193.55	0.043986488	0.00063616864
382318.08	0.043986488	0.00063595927
382442.61	0.043986488	0.00063574995
382567.14	0.043783784	0.00063554087
382691.67	0.044054054	0.00063533185
382816.2	0.043378379	0.000635123
382940.74	0.043108109	0.00063491432
383065.27	0.04331081	0.00063470571
383189.8	0.04304054	0.00063449726
383314.33	0.04283784	0.000634289
383438.86	0.042635135	0.00063408079
383563.39	0.042567566	0.00063387281
383687.92	0.0425	0.00063366489
383812.45	0.042567566	0.00063345715
383936.98	0.042364866	0.00063324952
384061.52	0.0425	0.00063304207
384186.05	0.042162161	0.00063283468
384310.58	0.042162161	0.00063262752
384435.11	0.042094596	0.00063242042
384559.64	0.042162161	0.00063221349
